Nr	Art	BHD	h	kra	kd	x	y	kenn	mort
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  411	    3	 34.5	 33.0	 24.3	  4.7	 24.5	 16.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  436	    5	 40.9	 27.8	 14.2	  9.1	 37.6	 15.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  450	    3	 31.5	 31.5	 22.9	  4.4	 25.3	 32.5	1	    0
	    0
	    0
	    0
	    0
  455	    5	 42.7	 27.7	 14.2	  9.4	 28.0	 81.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  540	    5	 45.9	 27.9	 14.3	  9.9	 94.7	 13.3	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  578	    5	 43.0	 27.6	 14.1	  9.5	 86.4	 84.2	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  596	    3	 34.1	 32.3	 23.6	  4.7	 80.4	 18.2	1	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  613	    3	 38.5	 33.9	 25.0	  5.1	 44.0	 50.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  634	    3	 36.7	 33.4	 24.6	  4.9	 46.1	 97.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  647	    3	 35.1	 32.9	 24.2	  4.7	 74.4	 44.9	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  660	    3	 32.3	 30.7	 22.2	  4.5	 13.5	 62.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  671	    5	 41.0	 27.2	 13.9	  9.2	 32.8	 55.7	0	    0
	    0
	    0
  674	    5	 42.6	 27.3	 14.0	  9.5	 60.9	  2.5	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  687	    3	 35.8	 33.1	 24.3	  4.8	 23.3	 68.9	1	    0
	    0
	    0
	    0
	    0
	    0
	    0
  694	    5	 42.3	 27.3	 13.9	  9.4	 11.3	 64.5	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  707	    3	 36.8	 33.4	 24.6	  4.9	  5.4	 99.5	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  720	    5	 40.8	 27.2	 13.9	  9.2	 39.3	 35.4	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  729	    3	 36.5	 33.3	 24.5	  4.9	 35.8	 37.5	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  737	    3	 34.2	 32.8	 24.1	  4.6	 21.3	 57.9	0	    0
	    0
  739	    3	 32.5	 32.0	 23.4	  4.5	  6.0	 33.7	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
  746	    3	 34.9	 32.9	 24.1	  4.7	 90.7	  9.5	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  780	    5	 46.2	 28.0	 14.4	 10.0	 30.6	 27.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  797	    3	 36.2	 33.2	 24.4	  4.9	 62.7	 21.7	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  809	    3	 35.4	 33.1	 24.4	  4.8	 27.7	 87.0	0	    0
	    0
  811	    5	 37.1	 26.8	 13.6	  8.6	 23.5	 80.3	0	    0
	    0
	    0
  814	    3	 35.2	 33.0	 24.3	  4.7	 89.0	 24.4	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  824	    5	 41.4	 27.5	 14.1	  9.2	 67.9	 69.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  840	    5	 46.8	 28.3	 14.5	 10.0	 48.7	 23.5	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  853	    5	 50.4	 29.1	 15.0	 10.5	 90.5	 70.1	1	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  880	    5	 44.1	 27.9	 14.3	  9.6	 28.4	 77.6	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  891	    5	 49.4	 28.2	 14.5	 10.4	  4.7	 22.5	1	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  910	    3	 34.5	 32.9	 24.2	  4.7	 48.7	 16.4	0	    0
	    0
	    0
	    0
	    0
	    0
  916	    3	 36.6	 33.4	 24.6	  4.9	 55.0	 98.4	1	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  931	    3	 35.7	 33.0	 24.2	  4.8	 39.8	 28.1	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  944	    3	 37.1	 33.5	 24.7	  4.9	 23.2	 40.9	0	    0
  945	    3	 33.9	 32.6	 24.0	  4.6	 21.3	 52.4	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1000	    3	 35.1	 33.0	 24.2	  4.7	 19.8	 52.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1008	    3	 35.3	 32.8	 24.1	  4.8	 61.5	 45.7	0	    0
	    0
	    0
	    0
	    0
 1013	    5	 41.7	 27.9	 14.3	  9.2	 33.9	 41.0	0	    0
	    0
	    0
	    0
	    0
 1018	    5	 45.3	 27.6	 14.1	  9.9	 54.3	 24.8	1	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1031	    5	 48.3	 28.3	 14.6	 10.3	 47.5	 34.1	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1043	    3	 35.7	 33.1	 24.3	  4.8	 32.5	 78.2	1	    0
	    0
	    0
	    0
	    0
 1048	    5	 40.9	 27.5	 14.1	  9.1	  3.7	 15.2	1	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1058	    5	 50.4	 28.6	 14.8	 10.5	 64.4	 83.1	0	    0
	    0
	    0
	    0
 1062	    5	 39.6	 27.3	 13.9	  9.0	 10.9	 94.7	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1081	    3	 35.2	 33.1	 24.4	  4.7	 14.4	 66.5	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1091	    5	 40.1	 27.6	 14.1	  9.0	 41.2	 35.3	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1104	    3	 35.0	 32.3	 23.6	  4.8	 92.6	 73.5	0	    0
 1105	    3	 34.5	 32.5	 23.8	  4.7	 70.7	 31.9	0	    0
	    0
 1107	    5	 43.4	 27.7	 14.2	  9.5	  1.1	 47.1	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1154	    5	 49.4	 28.6	 14.8	 10.4	 55.6	 76.1	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1168	    5	 46.4	 28.6	 14.7	  9.9	 15.5	 33.3	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1179	    5	 46.6	 28.3	 14.5	 10.0	 42.0	 19.6	0	    0
	    0
	    0
 1182	    3	 36.8	 33.3	 24.4	  4.9	 48.8	 83.3	1	    0
 1183	    5	 46.3	 27.8	 14.3	 10.0	 75.0	 63.2	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1200	    3	 36.7	 33.4	 24.6	  4.9	 12.7	 44.2	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1214	    3	 34.2	 32.7	 23.9	  4.7	 86.4	 24.6	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1230	    3	 36.4	 33.4	 24.5	  4.9	 42.9	 67.5	0	    0
 1231	    3	 33.1	 32.5	 23.9	  4.5	 26.1	  1.6	1	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1238	    5	 39.8	 27.5	 14.0	  9.0	 88.5	 68.4	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1253	    3	 35.6	 33.1	 24.4	  4.8	 23.2	  9.7	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1277	    3	 36.7	 33.1	 24.2	  4.9	  5.4	 97.3	0	    0
	    0
 1279	    3	 34.2	 32.5	 23.8	  4.7	 70.5	 66.7	0	    0
 1280	    5	 42.4	 27.8	 14.2	  9.4	 73.2	 83.4	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1308	    3	 34.6	 32.8	 24.1	  4.7	 43.2	 15.6	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1322	    3	 33.5	 32.6	 23.9	  4.6	 77.5	 49.0	1	    0
	    0
 1324	    5	 42.3	 27.4	 14.0	  9.4	 50.8	 58.7	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1349	    3	 35.6	 32.8	 24.0	  4.8	 83.0	 42.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1366	    3	 35.0	 32.8	 24.0	  4.7	 88.4	 20.3	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1385	    5	 38.5	 27.2	 13.9	  8.8	 85.8	 12.6	0	    0
	    0
	    0
 1388	    3	 33.4	 32.6	 23.9	  4.6	 88.4	 59.9	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1395	    5	 47.5	 28.4	 14.6	 10.1	 30.1	 10.6	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1484	    5	 46.9	 28.6	 14.7	 10.0	 66.1	 67.7	0	    0
	    0
	    0
	    0
	    0
 1489	    3	 33.0	 31.9	 23.3	  4.6	 73.2	 91.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1504	    5	 46.0	 27.7	 14.2	 10.0	  9.8	  0.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1520	    3	 33.5	 32.6	 23.9	  4.6	 65.3	  1.2	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1540	    3	 34.8	 32.9	 24.2	  4.7	 83.1	 86.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1553	    5	 47.2	 28.3	 14.6	 10.1	 31.3	 59.6	0	    0
 1554	    3	 37.8	 33.8	 24.9	  5.0	 91.7	 54.1	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1563	    3	 35.5	 33.1	 24.3	  4.8	 92.8	 62.1	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1571	    3	 34.8	 33.0	 24.2	  4.7	 80.2	 36.7	0	    0
	    0
	    0
	    0
	    0
	    0
 1577	    3	 33.2	 32.2	 23.6	  4.6	 63.2	  0.6	1	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1590	    3	 34.2	 32.8	 24.1	  4.6	 22.2	  1.5	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1623	    3	 36.8	 33.4	 24.6	  4.9	 26.5	 64.3	0	    0
	    0
 1625	    5	 49.6	 28.5	 14.7	 10.4	 60.4	 50.9	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1649	    3	 36.0	 33.2	 24.4	  4.8	 15.3	 26.5	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1692	    3	 38.0	 33.8	 25.0	  5.0	 60.7	  6.9	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1704	    5	 41.4	 27.8	 14.2	  9.2	 46.7	 62.0	0	    0
	    0
	    0
	    0
	    0
 1709	    3	 34.4	 32.3	 23.6	  4.7	 30.0	 77.1	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1720	    5	 45.7	 28.2	 14.5	  9.8	 38.1	 18.7	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1731	    5	 47.4	 28.3	 14.6	 10.1	 53.3	 70.3	0	    0
	    0
	    0
	    0
	    0
 1736	    5	 49.3	 28.6	 14.7	 10.4	 94.1	 80.7	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1752	    5	 43.9	 27.8	 14.3	  9.6	 96.2	 33.3	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1784	    5	 41.5	 27.6	 14.1	  9.2	 28.0	 70.9	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1816	    5	 42.9	 27.6	 14.1	  9.5	 52.1	 52.1	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1824	    3	 33.3	 32.4	 23.7	  4.6	 45.9	 24.5	0	    0
	    0
	    0
 1827	    5	 47.2	 28.3	 14.5	 10.1	 77.0	  4.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1844	    5	 42.5	 27.8	 14.2	  9.4	 57.3	 68.1	0	    0
	    0
	    0
	    0
	    0
	    0
 1850	    3	 34.8	 32.8	 24.1	  4.7	 56.6	 30.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1918	    5	 43.5	 27.9	 14.3	  9.5	  4.4	 37.6	0	    0
	    0
 1920	    5	 46.0	 28.1	 14.4	  9.9	 34.8	 51.0	0	    0
 1921	    5	 42.8	 27.7	 14.2	  9.4	 22.1	 99.1	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1933	    3	 34.6	 32.7	 23.9	  4.7	 70.7	 68.1	1	    0
	    0
 1935	    5	 46.1	 28.4	 14.6	  9.9	 71.0	 40.2	0	    0
 1936	    3	 35.7	 33.2	 24.4	  4.8	 82.0	  5.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1943	    5	 45.7	 28.1	 14.4	  9.9	  4.6	 45.3	0	    0
	    0
	    0
	    0
	    0
	    0
 1949	    3	 36.6	 33.4	 24.6	  4.9	  8.8	 73.7	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1972	    3	 35.4	 33.0	 24.3	  4.8	  9.0	 53.6	0	    0
 1973	    3	 35.5	 33.1	 24.3	  4.8	 77.7	 92.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1981	    3	 35.0	 33.1	 24.4	  4.7	 43.3	 81.6	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1989	    5	 44.2	 27.6	 14.1	  9.7	 74.9	 75.3	0	    0
	    0
 1991	    3	 37.3	 33.7	 24.8	  4.9	 99.4	 34.5	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2002	    5	 47.0	 28.1	 14.4	 10.1	 48.2	  7.1	0	    0
	    0
	    0
 2005	    3	 33.7	 32.7	 24.0	  4.6	 92.6	  9.3	0	    0
	    0
	    0
	    0
	    0
 2010	    3	 34.1	 32.9	 24.2	  4.6	 11.7	 17.9	0	    0
	    0
	    0
	    0
	    0
	    0
 2016	    3	 37.8	 33.8	 24.9	  5.0	 16.0	 10.5	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2035	    3	 33.4	 32.5	 23.8	  4.6	 57.5	 27.6	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2045	    5	 46.4	 27.8	 14.2	 10.0	 34.5	 65.7	0	    0
	    0
	    0
	    0
	    0
	    0
 2051	    3	 35.3	 32.8	 24.1	  4.8	 71.2	 12.9	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2058	    3	 36.3	 33.3	 24.5	  4.9	 97.4	 87.8	0	    0
	    0
	    0
	    0
 2062	    5	 45.0	 27.9	 14.3	  9.8	 50.4	  3.2	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2073	    5	 45.8	 28.1	 14.4	  9.9	 23.7	 82.7	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2090	    3	 35.6	 32.8	 24.0	  4.8	 87.9	 10.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2121	    5	 47.2	 28.5	 14.7	 10.0	 14.8	  3.0	0	    0
 2122	    5	 45.7	 28.2	 14.5	  9.9	 17.7	 31.3	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2143	    3	 34.7	 32.8	 24.1	  4.7	 15.7	 48.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
