Nr	Art	BHD	h	kra	kd	x	y	kenn	mort
  336	    5	 33.2	 25.6	 13.0	  8.0	 63.2	 96.4	0	    0
	    0
	    0
	    0
	    0
	    0
  342	    3	 30.7	 31.5	 23.1	  4.3	 53.0	  2.9	0	    0
	    0
	    0
	    0
  346	    5	 29.9	 24.9	 12.6	  7.5	 61.3	 68.0	1	    0
	    0
  348	    5	 46.6	 28.1	 14.4	 10.0	 98.7	 92.1	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  382	    5	 40.7	 27.1	 13.8	  9.2	 94.3	 75.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  391	    5	 37.5	 27.1	 13.8	  8.6	 54.8	 61.6	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  410	    5	 40.3	 27.0	 13.8	  9.1	 87.5	  5.9	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  423	    5	 42.1	 27.8	 14.2	  9.3	 63.4	 64.2	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  431	    5	 43.0	 27.8	 14.2	  9.5	  2.6	 36.9	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  442	    5	 37.9	 26.5	 13.5	  8.8	 95.7	 80.7	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  488	    5	 36.3	 26.0	 13.2	  8.6	 78.9	 52.6	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  508	    5	 39.5	 27.2	 13.9	  9.0	 88.2	 69.3	1	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  523	    5	 41.3	 27.3	 13.9	  9.3	 16.5	 69.6	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  542	    3	 31.2	 31.8	 23.3	  4.4	 73.2	 56.4	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  566	    5	 43.5	 27.7	 14.2	  9.6	 83.5	 95.3	0	    0
  567	    5	 37.1	 26.6	 13.6	  8.6	 32.9	 99.1	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  582	    5	 41.4	 26.7	 13.6	  9.3	 13.6	 97.1	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  595	    5	 42.2	 27.4	 14.0	  9.4	 69.5	 93.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  617	    3	 32.9	 32.3	 23.7	  4.5	 81.0	 99.1	0	    0
	    0
	    0
	    0
	    0
	    0
  623	    5	 38.6	 27.1	 13.8	  8.8	 57.1	 48.6	0	    0
	    0
	    0
  626	    5	 40.0	 27.1	 13.8	  9.1	 62.6	 27.9	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  636	    5	 41.2	 27.4	 14.0	  9.2	  7.1	 66.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  649	    5	 40.1	 27.2	 13.9	  9.1	 62.8	 49.7	0	    0
	    0
	    0
  652	    5	 44.2	 27.3	 14.0	  9.7	 80.7	 22.5	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  665	    3	 31.2	 31.2	 22.7	  4.4	 54.5	 96.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  681	    5	 40.5	 27.2	 13.9	  9.1	 64.0	 46.2	0	    0
	    0
	    0
  684	    5	 42.1	 27.7	 14.2	  9.3	 57.7	 82.6	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  696	    5	 41.8	 27.3	 14.0	  9.3	 26.6	 60.7	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  704	    5	 47.8	 28.2	 14.5	 10.2	 65.0	 84.2	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  717	    3	 32.4	 31.9	 23.3	  4.5	 29.1	 75.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
  724	    5	 48.2	 28.4	 14.6	 10.2	 12.1	 51.4	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  738	    5	 42.4	 27.4	 14.0	  9.4	 12.4	 80.2	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  761	    3	 33.0	 32.2	 23.6	  4.5	  0.9	 20.7	0	    0
  762	    3	 31.6	 31.6	 23.1	  4.4	 56.8	 10.8	0	    0
	    0
  764	    5	 45.6	 27.9	 14.3	  9.9	 59.7	 86.1	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  776	    5	 36.3	 26.4	 13.4	  8.5	 76.0	 12.1	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  798	    5	 40.3	 27.4	 14.0	  9.1	  7.5	 21.2	0	    0
  799	    5	 45.9	 27.9	 14.3	  9.9	 64.6	 54.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  807	    5	 41.0	 27.1	 13.9	  9.2	 46.3	 11.0	0	    0
	    0
	    0
	    0
	    0
	    0
  813	    5	 39.3	 26.6	 13.6	  9.0	  6.4	 93.4	0	    0
	    0
	    0
	    0
	    0
	    0
  819	    5	 37.4	 27.0	 13.7	  8.6	 77.0	 70.2	0	    0
  820	    3	 30.6	 31.1	 22.7	  4.3	 79.7	 13.2	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  832	    5	 42.6	 27.6	 14.1	  9.4	 58.3	 58.9	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  854	    5	 42.2	 27.1	 13.9	  9.4	 89.4	 13.2	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  875	    5	 40.9	 27.2	 13.9	  9.2	 49.8	 80.2	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  888	    5	 32.6	 25.5	 12.9	  8.0	 74.4	 69.2	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  908	    5	 48.4	 28.5	 14.7	 10.2	 93.5	 91.7	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  961	    3	 28.6	 29.3	 21.1	  4.2	 52.0	  0.7	1	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  988	    5	 43.2	 27.5	 14.1	  9.5	 37.0	 85.2	0	    0
  989	    3	 33.0	 31.6	 22.9	  4.6	 68.9	 39.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1014	    3	 30.7	 31.2	 22.7	  4.3	  8.4	 38.2	1	    0
	    0
 1016	    3	 33.7	 32.4	 23.7	  4.6	 53.5	 55.8	1	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1025	    5	 38.6	 27.1	 13.8	  8.8	 40.0	 80.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1032	    5	 44.0	 27.8	 14.2	  9.6	 69.7	 25.5	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1051	    5	 44.2	 27.9	 14.3	  9.6	 33.7	 87.6	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1068	    5	 33.8	 26.0	 13.2	  8.1	 77.9	 87.0	0	    0
	    0
	    0
 1071	    5	 35.4	 26.3	 13.4	  8.4	 23.7	  3.4	0	    0
	    0
	    0
 1074	    5	 44.7	 27.6	 14.1	  9.8	 89.1	 42.6	0	    0
	    0
	    0
	    0
 1078	    5	 42.0	 27.5	 14.1	  9.3	 60.6	 92.3	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1095	    3	 32.5	 31.2	 22.6	  4.5	 13.9	 20.3	1	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1118	    5	 42.1	 27.3	 14.0	  9.4	  4.2	 89.1	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1125	    5	 39.8	 27.3	 13.9	  9.0	 68.7	 43.6	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1138	    3	 33.3	 32.4	 23.7	  4.6	 27.6	  7.6	1	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1148	    5	 35.4	 26.2	 13.3	  8.4	 17.3	 58.9	0	    0
	    0
 1150	    5	 34.6	 26.2	 13.3	  8.2	 58.1	 79.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1168	    5	 40.1	 26.7	 13.6	  9.1	 15.5	 33.3	0	    0
	    0
	    0
	    0
	    0
 1173	    5	 37.8	 27.2	 13.9	  8.7	 40.7	 26.0	0	    0
 1174	    5	 38.2	 26.5	 13.5	  8.8	 59.7	  8.6	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1189	    5	 37.0	 26.3	 13.4	  8.6	 24.7	 87.3	0	    0
	    0
	    0
 1192	    3	 34.9	 33.0	 24.2	  4.7	 40.1	 43.9	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1208	    5	 38.8	 27.1	 13.8	  8.8	 38.8	 22.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1235	    3	 34.6	 32.9	 24.2	  4.7	  1.4	 67.3	0	    0
	    0
	    0
	    0
	    0
	    0
 1241	    5	 41.4	 27.1	 13.8	  9.3	 58.9	 76.9	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1264	    5	 42.8	 27.2	 13.9	  9.5	 28.1	 74.2	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1271	    3	 32.9	 32.2	 23.6	  4.5	 37.5	 80.9	0	    0
	    0
	    0
 1274	    5	 41.6	 27.7	 14.1	  9.2	 58.3	 71.6	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1284	    5	 39.7	 27.1	 13.8	  9.0	 42.8	 45.3	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1327	    5	 39.5	 27.0	 13.8	  9.0	 12.6	 20.2	0	    0
	    0
	    0
 1330	    3	 34.9	 32.9	 24.1	  4.7	 83.3	 36.6	0	    0
	    0
 1332	    5	 43.2	 27.7	 14.2	  9.5	 65.6	 95.7	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1351	    5	 45.0	 28.0	 14.4	  9.8	 59.1	 28.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1374	    5	 39.2	 27.2	 13.9	  8.9	 62.7	 84.5	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1403	    5	 34.4	 25.8	 13.1	  8.2	  4.7	 79.2	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1449	    5	 43.5	 27.8	 14.2	  9.6	 32.2	 37.1	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1462	    3	 34.0	 32.7	 24.0	  4.6	 55.7	 90.5	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1474	    5	 42.9	 27.8	 14.2	  9.5	 70.8	 68.9	0	    0
	    0
	    0
	    0
	    0
	    0
 1480	    5	 44.6	 27.6	 14.2	  9.8	 26.3	 78.9	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1488	    5	 42.8	 27.2	 13.9	  9.5	  5.1	 10.1	0	    0
	    0
	    0
	    0
 1492	    5	 40.2	 27.1	 13.8	  9.1	 71.6	 43.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1507	    3	 33.7	 32.3	 23.6	  4.6	 80.5	 89.3	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1517	    5	 45.7	 27.7	 14.2	  9.9	 99.8	 99.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1541	    5	 46.0	 27.8	 14.3	  9.9	 40.7	 89.7	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1557	    5	 43.1	 27.6	 14.1	  9.5	 36.2	 98.5	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1576	    5	 39.0	 27.0	 13.7	  8.9	 96.1	 70.1	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1586	    5	 39.7	 27.1	 13.8	  9.0	 21.3	 94.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1616	    5	 42.4	 27.5	 14.1	  9.4	 42.8	 70.7	0	    0
	    0
	    0
 1619	    3	 31.5	 31.9	 23.4	  4.4	  3.0	  1.5	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1633	    5	 40.5	 26.9	 13.7	  9.2	 45.2	 95.1	0	    0
	    0
	    0
	    0
 1637	    5	 33.0	 25.7	 13.0	  8.0	 55.6	 36.9	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1645	    5	 36.2	 26.2	 13.3	  8.5	 74.8	 34.7	1	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1652	    5	 44.1	 27.5	 14.1	  9.7	 48.1	 19.1	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1663	    3	 33.7	 32.6	 23.9	  4.6	 68.1	 71.0	0	    0
	    0
 1665	    3	 35.3	 33.1	 24.3	  4.8	 74.8	 25.9	0	    0
	    0
	    0
	    0
	    0
	    0
 1671	    5	 39.0	 27.1	 13.8	  8.9	 56.0	 49.8	0	    0
	    0
 1673	    5	 39.2	 26.9	 13.7	  8.9	 23.0	 11.5	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1685	    5	 39.1	 27.4	 14.0	  8.9	 28.8	 24.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1698	    5	 34.4	 26.2	 13.3	  8.2	  9.5	 20.7	0	    0
	    0
	    0
	    0
 1702	    5	 44.5	 27.5	 14.1	  9.8	 42.8	 65.1	0	    0
	    0
	    0
 1705	    5	 40.3	 27.1	 13.8	  9.1	 64.4	  2.6	0	    0
 1706	    5	 34.6	 26.1	 13.3	  8.2	 83.1	 93.5	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1721	    5	 41.2	 27.1	 13.8	  9.3	 52.0	 14.7	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1738	    5	 42.7	 27.0	 13.8	  9.5	 67.8	  7.7	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1752	    5	 44.0	 27.8	 14.2	  9.6	 96.2	 33.3	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1763	    5	 42.8	 27.1	 13.9	  9.5	 91.3	 99.3	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1779	    5	 38.0	 26.2	 13.3	  8.8	 19.7	 20.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1810	    5	 37.7	 26.9	 13.7	  8.7	 21.7	 89.6	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1817	    5	 31.7	 25.8	 13.1	  7.8	 11.3	 44.1	0	    0
	    0
	    0
	    0
	    0
 1822	    5	 38.7	 26.8	 13.6	  8.9	 11.9	 56.3	0	    0
 1823	    5	 38.1	 26.7	 13.6	  8.8	 18.2	 74.4	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1831	    5	 44.1	 27.7	 14.2	  9.7	 42.7	  8.1	1	    0
	    0
	    0
	    0
 1835	    5	 45.5	 27.8	 14.3	  9.9	 81.7	 55.0	0	    0
	    0
	    0
	    0
	    0
	    0
 1841	    5	 38.7	 26.8	 13.7	  8.9	  5.2	 36.9	0	    0
	    0
	    0
 1844	    5	 39.9	 27.0	 13.8	  9.0	 57.3	 68.1	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1854	    3	 32.7	 32.3	 23.7	  4.5	 70.9	  8.5	0	    0
	    0
 1856	    5	 39.6	 27.0	 13.8	  9.0	 13.5	 22.3	0	    0
	    0
	    0
	    0
	    0
	    0
 1862	    5	 44.2	 27.7	 14.2	  9.7	 50.5	 32.3	0	    0
	    0
	    0
	    0
	    0
 1867	    3	 34.7	 32.9	 24.2	  4.7	 50.0	 85.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1895	    5	 36.3	 26.3	 13.4	  8.5	 45.2	 97.5	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1908	    3	 34.6	 32.9	 24.2	  4.7	 72.9	 39.8	0	    0
 1909	    5	 47.7	 28.5	 14.7	 10.1	 65.7	 79.2	0	    0
	    0
	    0
	    0
	    0
	    0
 1915	    5	 43.5	 27.5	 14.1	  9.6	 27.3	 91.3	0	    0
	    0
	    0
	    0
	    0
 1920	    5	 42.2	 27.7	 14.2	  9.3	 34.8	 51.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1927	    3	 32.2	 31.2	 22.6	  4.5	 44.5	 71.9	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1947	    3	 31.4	 31.5	 23.0	  4.4	 39.2	 92.1	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1957	    5	 43.6	 27.3	 14.0	  9.6	 92.8	 63.4	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1967	    5	 34.8	 26.5	 13.5	  8.2	  2.5	 90.2	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1983	    5	 28.7	 24.8	 12.6	  7.3	  9.5	  0.4	0	    0
	    0
	    0
	    0
	    0
