Nr	Art	BHD	h	kra	kd	x	y	kenn	mort
	    0
	    0
	    0
 1502	    3	 22.3	 23.4	 16.0	  3.7	 81.4	 46.2	0	    0
	    0
	    0
	    0
	    0
 1507	    3	 24.2	 24.0	 16.3	  3.9	 80.5	 89.3	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1517	    5	 27.3	 18.3	  9.1	  7.9	 99.8	 99.8	0	    0
	    0
	    0
	    0
	    0
 1522	    5	 31.1	 19.0	  9.5	  8.6	 22.4	 23.3	1	    0
	    0
	    0
	    0
	    0
 1527	    3	 18.8	 22.2	 15.5	  3.2	 73.9	 82.2	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1536	    3	 22.7	 24.0	 16.6	  3.7	 71.8	  5.0	0	    0
	    0
	    0
	    0
	    0
 1541	    5	 31.3	 19.2	  9.6	  8.7	 40.7	 89.7	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1557	    5	 27.6	 18.4	  9.1	  8.0	 36.2	 98.5	0	    0
	    0
	    0
	    0
	    0
 1562	    5	 26.9	 18.9	  9.4	  7.8	  6.4	 42.7	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1576	    5	 26.2	 18.1	  9.0	  7.7	 96.1	 70.1	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1586	    5	 27.2	 18.5	  9.2	  7.9	 21.3	 94.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1607	    3	 22.3	 23.4	 16.0	  3.7	 72.5	 67.3	1	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1616	    5	 27.5	 18.8	  9.3	  7.9	 42.8	 70.7	0	    0
	    0
	    0
 1619	    3	 22.9	 24.1	 16.6	  3.7	  3.0	  1.5	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1631	    5	 28.0	 18.7	  9.3	  8.0	 21.9	 70.1	0	    0
	    0
 1633	    5	 29.5	 18.7	  9.3	  8.4	 45.2	 95.1	0	    0
	    0
	    0
	    0
 1637	    5	 22.9	 17.3	  8.6	  7.1	 55.6	 36.9	0	    0
	    0
	    0
	    0
	    0
	    0
 1643	    3	 21.2	 22.9	 15.8	  3.5	 91.7	 58.1	1	    0
	    0
 1645	    5	 27.4	 18.3	  9.0	  8.0	 74.8	 34.7	0	    0
	    0
	    0
	    0
	    0
 1650	    3	 22.3	 23.0	 15.7	  3.7	 14.8	 13.8	0	    0
	    0
 1652	    5	 29.3	 18.9	  9.4	  8.3	 48.1	 19.1	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1663	    3	 23.2	 24.2	 16.7	  3.7	 68.1	 71.0	0	    0
	    0
 1665	    3	 24.6	 24.5	 16.8	  3.9	 74.8	 25.9	0	    0
	    0
	    0
	    0
	    0
	    0
 1671	    5	 25.8	 18.1	  9.0	  7.6	 56.0	 49.8	0	    0
	    0
 1673	    5	 28.7	 18.6	  9.2	  8.2	 23.0	 11.5	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1685	    5	 26.4	 18.5	  9.2	  7.7	 28.8	 24.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1695	    3	 22.5	 22.6	 15.2	  3.7	 27.8	 53.9	0	    0
 1696	    3	 23.4	 23.9	 16.4	  3.8	 57.6	  3.0	0	    0
	    0
 1698	    5	 25.6	 18.2	  9.0	  7.6	  9.5	 20.7	0	    0
	    0
	    0
	    0
 1702	    5	 29.3	 18.6	  9.2	  8.3	 42.8	 65.1	0	    0
	    0
	    0
 1705	    5	 26.7	 18.3	  9.1	  7.8	 64.4	  2.6	0	    0
 1706	    5	 22.8	 17.4	  8.6	  7.1	 83.1	 93.5	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1721	    5	 27.1	 18.5	  9.2	  7.9	 52.0	 14.7	0	    0
	    0
	    0
 1724	    3	 20.2	 22.6	 15.6	  3.4	 19.9	 91.8	0	    0
 1725	    3	 19.1	 22.0	 15.3	  3.3	 69.7	 88.6	1	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1737	    3	 23.5	 24.1	 16.5	  3.8	 66.7	 52.6	0	    0
 1738	    5	 27.9	 18.2	  9.0	  8.1	 67.8	  7.7	0	    0
	    0
	    0
	    0
	    0
 1743	    5	 26.5	 18.5	  9.2	  7.8	 72.5	  2.0	0	    0
	    0
	    0
 1746	    3	 18.2	 21.8	 15.3	  3.2	 23.5	  5.7	1	    0
	    0
	    0
	    0
	    0
	    0
 1752	    5	 26.8	 18.4	  9.1	  7.8	 96.2	 33.3	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1763	    5	 29.7	 18.7	  9.3	  8.4	 91.3	 99.3	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1777	    3	 23.1	 24.2	 16.7	  3.7	 65.0	 56.2	0	    0
	    0
 1779	    5	 25.8	 17.7	  8.7	  7.7	 19.7	 20.8	0	    0
	    0
	    0
 1782	    5	 30.8	 19.3	  9.6	  8.5	 78.7	 59.3	0	    0
	    0
	    0
	    0
	    0
	    0
 1788	    3	 20.1	 23.1	 16.2	  3.4	 52.8	 30.9	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1799	    3	 22.2	 23.7	 16.3	  3.6	 31.4	 18.9	0	    0
	    0
	    0
	    0
	    0
 1804	    3	 19.8	 21.6	 14.7	  3.4	 40.0	 29.4	0	    0
	    0
 1806	    3	 21.9	 23.3	 16.0	  3.6	 67.7	  9.0	0	    0
	    0
	    0
	    0
 1810	    5	 26.5	 18.6	  9.2	  7.7	 21.7	 89.6	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1817	    5	 22.9	 17.6	  8.7	  7.1	 11.3	 44.1	0	    0
	    0
	    0
	    0
	    0
 1822	    5	 25.6	 18.1	  9.0	  7.6	 11.9	 56.3	0	    0
 1823	    5	 26.3	 18.3	  9.0	  7.7	 18.2	 74.4	0	    0
	    0
 1825	    3	 18.4	 22.3	 15.8	  3.2	 75.3	 89.0	1	    0
	    0
	    0
	    0
	    0
	    0
 1831	    5	 27.6	 18.6	  9.2	  8.0	 42.7	  8.1	0	    0
	    0
	    0
	    0
 1835	    5	 31.4	 19.3	  9.6	  8.7	 81.7	 55.0	0	    0
	    0
	    0
	    0
 1839	    3	 20.9	 22.5	 15.4	  3.5	 51.0	  4.4	0	    0
	    0
 1841	    5	 24.5	 17.8	  8.8	  7.4	  5.2	 36.9	0	    0
	    0
	    0
 1844	    5	 28.1	 18.6	  9.2	  8.1	 57.3	 68.1	0	    0
	    0
	    0
	    0
	    0
 1849	    5	 27.7	 18.4	  9.1	  8.0	  7.5	 47.1	0	    0
	    0
	    0
	    0
	    0
 1854	    3	 23.8	 24.2	 16.6	  3.8	 70.9	  8.5	0	    0
	    0
 1856	    5	 26.8	 18.3	  9.1	  7.8	 13.5	 22.3	0	    0
	    0
	    0
	    0
	    0
	    0
 1862	    5	 31.4	 19.3	  9.6	  8.7	 50.5	 32.3	0	    0
	    0
	    0
	    0
	    0
 1867	    3	 24.2	 24.5	 16.8	  3.9	 50.0	 85.0	0	    0
 1868	    3	 18.9	 21.9	 15.2	  3.3	 41.9	 33.4	0	    0
	    0
	    0
	    0
 1872	    3	 22.8	 23.4	 16.0	  3.7	 62.3	 34.7	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1895	    5	 26.9	 18.1	  9.0	  7.9	 45.2	 97.5	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1908	    3	 25.2	 24.7	 16.9	  4.0	 72.9	 39.8	0	    0
 1909	    5	 31.0	 19.6	  9.7	  8.5	 65.7	 79.2	0	    0
	    0
	    0
	    0
	    0
	    0
 1915	    5	 29.8	 19.0	  9.4	  8.4	 27.3	 91.3	0	    0
	    0
 1917	    5	 28.4	 18.6	  9.2	  8.1	 17.2	 15.3	1	    0
	    0
	    0
 1920	    5	 29.0	 19.0	  9.4	  8.2	 34.8	 51.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1927	    3	 23.1	 23.5	 16.0	  3.8	 44.5	 71.9	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1935	    5	 26.6	 18.1	  9.0	  7.8	 71.0	 40.2	0	    0
 1936	    3	 19.2	 22.0	 15.3	  3.3	 82.0	  5.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1947	    3	 22.8	 23.6	 16.1	  3.7	 39.2	 92.1	0	    0
	    0
	    0
	    0
 1951	    5	 32.1	 19.2	  9.5	  8.8	 91.7	 96.1	0	    0
	    0
	    0
	    0
	    0
 1956	    5	 28.4	 19.1	  9.5	  8.0	  4.5	 44.7	0	    0
 1957	    5	 30.9	 18.6	  9.2	  8.7	 92.8	 63.4	0	    0
 1958	    3	 18.2	 22.0	 15.5	  3.2	 61.6	 53.1	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1965	    3	 17.1	 21.8	 15.7	  3.0	  9.7	  5.4	0	    0
	    0
 1967	    5	 25.8	 18.5	  9.2	  7.6	  2.5	 90.2	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1977	    5	 27.5	 18.5	  9.2	  8.0	 76.5	 17.4	0	    0
	    0
	    0
	    0
	    0
	    0
 1983	    5	 21.6	 17.0	  8.4	  6.9	  9.5	  0.4	0	    0
	    0
	    0
	    0
	    0
 1988	    5	 29.7	 18.6	  9.2	  8.4	 12.6	 66.2	0	    0
 1989	    5	 28.1	 18.6	  9.2	  8.1	 74.9	 75.3	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2009	    3	 20.7	 22.6	 15.5	  3.5	 39.0	 13.1	1	    0
	    0
 2011	    5	 28.5	 18.4	  9.1	  8.2	 89.4	 89.7	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2022	    5	 30.2	 18.9	  9.4	  8.5	 95.3	 55.4	0	    0
	    0
	    0
 2025	    5	 27.9	 18.6	  9.2	  8.0	 28.6	 85.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2040	    3	 21.1	 22.9	 15.8	  3.5	 53.1	 23.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2058	    3	 18.3	 22.4	 15.9	  3.2	 97.4	 87.8	0	    0
	    0
 2060	    5	 27.9	 18.7	  9.3	  8.0	 40.3	 28.1	0	    0
	    0
 2062	    5	 28.6	 18.8	  9.3	  8.2	 50.4	  3.2	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2074	    3	 22.8	 23.9	 16.5	  3.7	 20.1	 96.6	0	    0
	    0
	    0
 2077	    3	 25.2	 24.7	 16.9	  4.0	 46.7	 70.7	1	    0
	    0
	    0
 2080	    5	 25.2	 17.9	  8.9	  7.6	  0.4	 35.3	0	    0
 2081	    3	 23.5	 23.6	 16.0	  3.8	  5.2	 81.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2095	    3	 21.1	 23.6	 16.5	  3.5	 16.9	 80.1	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2103	    3	 20.6	 22.9	 15.8	  3.5	 26.4	 70.8	1	    0
 2104	    5	 23.8	 17.8	  8.8	  7.2	 69.9	 65.2	0	    0
 2105	    3	 21.0	 23.5	 16.4	  3.5	 19.9	  7.7	0	    0
	    0
	    0
	    0
	    0
 2110	    5	 31.1	 19.3	  9.6	  8.6	 85.3	 29.6	0	    0
 2111	    5	 29.7	 19.1	  9.5	  8.3	 88.6	 57.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2118	    5	 27.4	 18.5	  9.2	  7.9	 63.8	 36.7	0	    0
	    0
	    0
	    0
	    0
	    0
 2124	    5	 27.3	 18.5	  9.2	  7.9	 97.0	  9.0	0	    0
	    0
 2126	    5	 26.6	 18.2	  9.0	  7.8	 51.6	 56.6	0	    0
	    0
	    0
 2129	    5	 27.0	 18.5	  9.2	  7.9	 38.6	 51.1	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2141	    5	 27.5	 18.3	  9.1	  8.0	 80.2	 45.9	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2148	    5	 26.5	 18.0	  8.9	  7.8	 60.6	 10.1	0	    0
	    0
 2150	    3	 19.5	 23.1	 16.4	  3.3	 59.6	 88.9	0	    0
	    0
	    0
	    0
	    0
 2155	    5	 25.8	 17.9	  8.9	  7.7	 38.9	  1.9	0	    0
	    0
	    0
	    0
	    0
 2160	    3	 22.1	 23.9	 16.5	  3.6	 10.0	 98.4	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2180	    5	 26.9	 18.5	  9.1	  7.8	 40.1	 37.6	0	    0
 2181	    3	 23.8	 24.2	 16.5	  3.8	 49.3	 56.5	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2197	    5	 24.5	 17.7	  8.8	  7.4	 34.1	 37.6	0	    0
	    0
	    0
 2200	    5	 26.3	 18.5	  9.2	  7.7	 55.8	  7.3	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2216	    3	 18.4	 21.4	 14.8	  3.2	 77.5	 93.7	0	    0
	    0
	    0
	    0
 2220	    5	 25.6	 18.5	  9.2	  7.5	 13.4	 43.9	0	    0
	    0
	    0
	    0
	    0
 2225	    3	 20.3	 22.2	 15.2	  3.5	 26.7	 67.7	0	    0
 2226	    5	 34.0	 19.8	  9.9	  9.1	  5.8	 57.1	0	    0
 2227	    3	 23.3	 23.8	 16.3	  3.8	 41.5	 96.2	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2242	    5	 28.1	 18.6	  9.2	  8.1	 29.0	 99.3	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2250	    3	 23.3	 24.2	 16.6	  3.8	 83.1	 11.2	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2270	    3	 19.8	 22.9	 16.0	  3.4	 53.6	 73.3	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2277	    3	 21.3	 23.1	 16.0	  3.5	 51.1	 67.4	0	    0
	    0
	    0
	    0
	    0
 2282	    5	 25.3	 18.2	  9.0	  7.5	 70.3	 27.5	0	    0
 2283	    5	 27.0	 18.4	  9.1	  7.9	 69.2	 14.6	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2292	    3	 23.7	 24.3	 16.7	  3.8	 55.7	 22.3	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2300	    3	 21.4	 23.1	 15.9	  3.6	 56.4	 52.5	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2330	    3	 21.7	 23.4	 16.2	  3.6	 77.7	 90.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2337	    3	 20.4	 22.6	 15.6	  3.5	 22.9	 86.5	0	    0
	    0
	    0
	    0
	    0
 2342	    5	 28.9	 18.9	  9.4	  8.2	 58.5	 53.2	0	    0
	    0
	    0
	    0
 2346	    5	 32.3	 19.5	  9.7	  8.8	 28.3	 66.4	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2357	    5	 30.9	 19.3	  9.6	  8.6	 84.9	 33.0	0	    0
 2358	    5	 25.2	 18.1	  8.9	  7.5	 96.7	 80.9	1	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2366	    5	 26.0	 18.0	  8.9	  7.7	 47.7	  7.1	1	    0
	    0
 2368	    3	 24.4	 24.4	 16.7	  3.9	 71.9	 90.8	0	    0
	    0
 2370	    5	 27.4	 18.2	  9.0	  8.0	 87.9	 79.1	0	    0
 2371	    3	 20.2	 21.9	 15.0	  3.5	 80.7	  9.8	0	    0
	    0
	    0
	    0
 2375	    3	 18.9	 22.3	 15.7	  3.3	  2.5	 50.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2382	    5	 27.0	 18.7	  9.3	  7.8	 40.9	 50.6	0	    0
 2383	    5	 28.6	 18.5	  9.2	  8.2	 90.7	 65.4	0	    0
	    0
	    0
 2386	    5	 29.5	 19.2	  9.5	  8.3	 61.4	 50.5	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2393	    5	 26.6	 18.6	  9.2	  7.8	 14.1	  0.7	0	    0
	    0
	    0
	    0
 2397	    3	 21.0	 22.4	 15.2	  3.6	 69.6	 81.3	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2407	    5	 25.6	 18.1	  9.0	  7.6	 38.3	 64.6	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2418	    5	 30.4	 18.9	  9.4	  8.5	 74.0	 15.0	0	    0
	    0
 2420	    5	 28.4	 18.8	  9.3	  8.1	 33.7	 41.4	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2429	    3	 20.9	 22.8	 15.7	  3.5	 16.7	 96.8	0	    0
 2430	    3	 21.8	 23.6	 16.3	  3.6	 43.0	 98.3	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2438	    3	 20.5	 23.5	 16.5	  3.4	 74.8	 67.6	1	    0
	    0
	    0
	    0
 2442	    3	 20.7	 23.1	 16.0	  3.5	 99.2	 49.6	0	    0
	    0
	    0
	    0
	    0
	    0
 2448	    5	 26.4	 18.4	  9.1	  7.7	 14.2	 16.2	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2469	    3	 21.1	 23.4	 16.3	  3.5	 74.5	 39.5	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2493	    5	 25.9	 18.1	  9.0	  7.7	 64.7	 10.9	0	    0
	    0
	    0
 2496	    5	 27.6	 18.4	  9.1	  8.0	 96.1	 59.9	0	    0
	    0
 2498	    3	 18.1	 23.0	 16.6	  3.1	 97.6	 36.9	0	    0
	    0
	    0
	    0
	    0
	    0
 2504	    3	 21.4	 23.1	 15.9	  3.6	 49.2	  6.8	0	    0
	    0
	    0
 2507	    5	 24.6	 17.7	  8.8	  7.4	  3.9	 80.9	0	    0
 2508	    3	 21.5	 23.4	 16.2	  3.6	 77.1	 56.2	0	    0
	    0
	    0
	    0
	    0
	    0
 2514	    5	 27.8	 18.5	  9.2	  8.0	 85.2	 61.7	0	    0
	    0
	    0
	    0
 2518	    5	 27.9	 18.5	  9.2	  8.0	 20.1	 14.2	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2526	    5	 29.2	 19.4	  9.6	  8.2	 56.4	 61.3	0	    0
	    0
	    0
	    0
	    0
 2531	    3	 21.0	 23.2	 16.1	  3.5	 93.0	 28.3	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2538	    5	 27.5	 18.5	  9.2	  8.0	  6.5	 75.6	0	    0
	    0
	    0
	    0
 2542	    5	 28.2	 18.9	  9.4	  8.0	  4.5	 18.6	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2566	    3	 23.3	 24.0	 16.4	  3.8	 61.4	 45.3	0	    0
	    0
	    0
 2569	    3	 24.1	 24.4	 16.8	  3.9	 55.0	 71.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2583	    5	 27.3	 18.4	  9.1	  7.9	 81.4	 82.0	0	    0
	    0
	    0
 2586	    5	 30.4	 19.2	  9.6	  8.5	 73.1	 71.1	0	    0
	    0
	    0
	    0
	    0
	    0
 2592	    5	 26.4	 18.0	  8.9	  7.8	 58.1	 45.0	0	    0
	    0
	    0
	    0
	    0
 2597	    5	 25.4	 18.0	  8.9	  7.6	 32.6	 75.1	0	    0
	    0
 2599	    5	 27.8	 18.3	  9.1	  8.1	 28.9	 44.5	1	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2616	    5	 27.9	 18.9	  9.4	  8.0	 62.2	 24.2	0	    0
	    0
	    0
 2619	    5	 27.2	 18.1	  8.9	  8.0	 85.0	  9.7	0	    0
	    0
	    0
 2622	    3	 19.7	 21.7	 14.8	  3.4	 73.9	 27.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2633	    3	 21.3	 22.8	 15.6	  3.6	 49.4	 35.2	0	    0
	    0
	    0
 2636	    5	 28.0	 18.6	  9.2	  8.1	  2.7	  4.0	0	    0
 2637	    5	 28.7	 18.8	  9.3	  8.2	 92.5	 59.1	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2652	    5	 23.8	 17.7	  8.8	  7.3	 19.3	 68.1	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2664	    3	 21.6	 22.9	 15.7	  3.6	 79.5	 72.2	0	    0
	    0
 2666	    3	 21.6	 23.0	 15.7	  3.6	 26.4	 16.3	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2679	    3	 21.6	 23.5	 16.3	  3.6	 17.1	 78.1	1	    0
 2680	    3	 20.6	 22.4	 15.4	  3.5	  4.0	  8.0	0	    0
	    0
	    0
	    0
 2684	    3	 18.9	 22.4	 15.8	  3.2	 76.9	 36.8	0	    0
 2685	    3	 20.8	 22.1	 15.0	  3.5	 36.2	 87.8	1	    0
	    0
	    0
 2688	    5	 27.5	 18.7	  9.3	  7.9	 35.1	 10.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2697	    5	 25.2	 18.2	  9.0	  7.5	 29.9	 96.7	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2706	    5	 27.6	 18.3	  9.1	  8.0	 56.7	 85.4	0	    0
	    0
 2708	    5	 30.9	 19.2	  9.5	  8.6	 88.5	 38.4	0	    0
	    0
	    0
	    0
	    0
 2713	    5	 32.0	 19.4	  9.6	  8.8	 40.0	 12.0	0	    0
 2714	    5	 31.0	 19.2	  9.6	  8.6	 33.9	 53.3	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2723	    5	 32.8	 19.3	  9.6	  8.9	 76.4	 31.7	0	    0
 2724	    5	 27.9	 18.9	  9.4	  8.0	 77.2	 46.3	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2736	    3	 19.8	 22.8	 15.9	  3.4	 24.7	 65.3	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2761	    3	 23.3	 24.2	 16.7	  3.8	 77.4	 94.7	0	    0
	    0
 2763	    5	 26.5	 18.6	  9.2	  7.7	 32.0	 27.2	0	    0
 2764	    3	 18.8	 22.4	 15.8	  3.2	 27.9	 48.3	0	    0
 2765	    3	 20.6	 22.8	 15.7	  3.5	 78.8	 26.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2800	    5	 29.0	 18.9	  9.4	  8.2	 56.3	 36.4	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2811	    5	 27.2	 17.8	  8.8	  8.0	 78.0	 24.8	0	    0
	    0
	    0
	    0
 2815	    3	 17.2	 21.9	 15.7	  3.0	 83.1	 19.8	0	    0
 2816	    5	 27.8	 18.4	  9.1	  8.0	 17.7	 88.0	0	    0
	    0
	    0
 2819	    3	 20.9	 23.4	 16.4	  3.5	 78.0	 76.4	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2832	    5	 30.3	 19.3	  9.6	  8.4	 47.2	 31.5	0	    0
	    0
 2834	    5	 29.1	 18.8	  9.3	  8.3	 95.2	 23.1	0	    0
	    0
	    0
	    0
 2838	    5	 27.4	 18.1	  9.0	  8.0	 17.5	 82.4	0	    0
	    0
 2840	    5	 27.4	 18.5	  9.2	  7.9	 20.0	 11.0	0	    0
	    0
	    0
	    0
	    0
 2845	    5	 27.5	 17.9	  8.8	  8.1	 88.4	 16.1	0	    0
	    0
	    0
	    0
	    0
 2850	    5	 27.1	 18.5	  9.2	  7.9	 23.6	 55.8	0	    0
	    0
	    0
	    0
	    0
 2855	    5	 28.5	 18.9	  9.4	  8.1	 60.5	 71.6	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2862	    5	 27.6	 18.7	  9.3	  8.0	  7.3	 45.2	0	    0
	    0
	    0
	    0
 2866	    5	 29.0	 18.7	  9.3	  8.3	 78.6	 34.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2877	    5	 30.9	 19.3	  9.6	  8.6	 14.8	  6.3	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2893	    5	 23.5	 17.4	  8.6	  7.2	 80.1	 68.4	0	    0
	    0
 2895	    5	 25.9	 18.4	  9.1	  7.6	 15.9	 57.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2909	    5	 24.7	 18.1	  9.0	  7.4	  8.1	 70.4	0	    0
	    0
	    0
	    0
	    0
 2914	    5	 26.9	 17.7	  8.8	  8.0	 21.5	  4.0	0	    0
	    0
	    0
	    0
	    0
	    0
