Nr	Art	BHD	h	kra	kd	x	y	kenn	mort
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  423	    5	 42.8	 27.1	 13.8	  9.5	 68.5	 30.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  457	    5	 40.0	 27.0	 13.8	  9.1	 61.5	 41.3	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  476	    3	 34.0	 32.4	 23.7	  4.6	 77.5	 78.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  553	    5	 34.4	 26.2	 13.3	  8.2	 45.5	 63.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  581	    5	 41.9	 27.5	 14.0	  9.3	  2.5	 41.3	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  600	    5	 39.5	 27.0	 13.7	  9.0	 73.5	 35.3	0	    0
  601	    5	 40.4	 27.1	 13.8	  9.1	 42.5	 39.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  623	    5	 37.4	 26.6	 13.5	  8.7	 64.5	 42.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  646	    5	 36.4	 26.7	 13.6	  8.5	 16.5	 68.3	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  695	    3	 36.6	 33.4	 24.5	  4.9	  0.5	  8.3	0	    0
  696	    5	 37.5	 26.8	 13.6	  8.7	 35.5	 23.3	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  736	    5	 42.2	 27.3	 13.9	  9.4	 56.5	 66.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  754	    5	 45.8	 28.1	 14.4	  9.9	 23.5	 30.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  764	    5	 36.8	 26.6	 13.6	  8.6	 15.5	 75.8	0	    0
	    0
	    0
  767	    5	 40.6	 27.0	 13.8	  9.2	 23.5	 60.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  816	    5	 41.0	 27.4	 14.0	  9.2	 23.5	 48.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  832	    5	 41.3	 27.4	 14.0	  9.2	 50.5	 14.3	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
  839	    5	 42.5	 27.1	 13.8	  9.5	 76.5	 62.3	0	    0
	    0
	    0
	    0
  843	    5	 45.1	 27.7	 14.2	  9.8	 12.5	 41.3	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  853	    5	 41.8	 27.4	 14.0	  9.3	 61.5	  0.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  895	    5	 38.7	 26.9	 13.7	  8.9	 51.5	 44.3	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  906	    3	 35.5	 32.8	 24.0	  4.8	 68.5	 26.3	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  921	    5	 42.5	 27.7	 14.1	  9.4	 63.5	 45.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  934	    5	 41.7	 27.1	 13.8	  9.4	 49.5	 23.3	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  942	    5	 42.1	 27.8	 14.2	  9.3	 69.5	 77.3	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  956	    5	 40.5	 27.4	 14.0	  9.1	  7.5	  0.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  969	    5	 40.5	 27.3	 13.9	  9.1	 18.5	 17.3	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1003	    5	 38.6	 27.0	 13.8	  8.8	 73.5	 38.3	1	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1012	    5	 43.0	 27.5	 14.1	  9.5	 38.5	 18.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1032	    5	 42.4	 27.9	 14.3	  9.4	 74.5	  9.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1075	    5	 37.9	 26.9	 13.7	  8.7	  8.5	 78.8	0	    0
	    0
	    0
	    0
	    0
 1080	    3	 34.6	 32.5	 23.8	  4.7	 52.5	 35.3	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1110	    5	 36.2	 26.6	 13.5	  8.5	 78.5	  9.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1163	    3	 30.4	 31.6	 23.1	  4.3	 85.5	 29.3	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1173	    5	 41.4	 27.5	 14.0	  9.2	 18.5	 24.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1184	    5	 41.9	 27.5	 14.0	  9.3	 79.5	 39.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1240	    5	 44.5	 27.6	 14.1	  9.8	 42.5	 35.3	0	    0
	    0
	    0
 1243	    5	 33.5	 26.0	 13.2	  8.1	 44.5	 32.3	0	    0
	    0
	    0
	    0
	    0
 1248	    3	 36.5	 33.3	 24.5	  4.9	 62.5	 23.3	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1284	    5	 42.9	 27.5	 14.0	  9.5	  0.5	 77.3	0	    0
	    0
	    0
	    0
	    0
	    0
 1290	    5	 37.1	 26.6	 13.5	  8.6	 53.5	 35.3	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1301	    5	 32.5	 25.8	 13.1	  7.9	  0.5	 14.3	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1329	    5	 37.1	 26.7	 13.6	  8.6	 45.5	 32.3	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1351	    5	 39.1	 27.0	 13.8	  8.9	 67.5	 56.3	0	    0
 1352	    5	 36.7	 26.5	 13.5	  8.6	 84.5	  8.3	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1365	    3	 31.8	 31.1	 22.6	  4.5	 55.5	 68.3	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1403	    5	 36.2	 26.5	 13.5	  8.5	 70.5	 24.8	1	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1473	    5	 35.9	 26.4	 13.5	  8.4	 80.5	 60.8	1	    0
 1474	    5	 40.3	 27.2	 13.9	  9.1	 72.5	 21.7	0	    0
	    0
	    0
 1477	    5	 38.4	 27.0	 13.7	  8.8	  7.5	 15.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1501	    3	 31.2	 30.8	 22.3	  4.4	  2.5	 60.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1548	    3	 33.7	 32.7	 24.0	  4.6	 32.5	  0.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1562	    5	 38.4	 26.5	 13.5	  8.9	 20.5	 65.3	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1585	    3	 35.4	 33.0	 24.2	  4.8	 75.5	 65.3	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1594	    5	 36.6	 26.5	 13.5	  8.6	 25.5	 48.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1625	    5	 42.2	 27.7	 14.1	  9.4	 75.5	 78.8	0	    0
	    0
	    0
	    0
	    0
	    0
 1631	    5	 38.6	 27.0	 13.8	  8.8	 33.5	 38.3	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1652	    5	 44.8	 28.1	 14.4	  9.7	 27.5	 36.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1660	    5	 42.1	 27.5	 14.1	  9.4	 26.5	 51.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1670	    5	 37.0	 26.7	 13.6	  8.6	 78.5	 20.3	0	    0
	    0
	    0
	    0
 1674	    5	 38.0	 27.0	 13.8	  8.7	  7.5	 81.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1715	    5	 31.8	 25.8	 13.1	  7.8	 27.5	 63.8	0	    0
	    0
	    0
	    0
	    0
 1720	    5	 34.0	 26.0	 13.2	  8.2	 17.5	 75.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1778	    5	 41.1	 27.5	 14.0	  9.2	 28.5	 45.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1785	    5	 44.3	 27.4	 14.0	  9.7	 16.5	 39.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1851	    5	 40.5	 27.0	 13.8	  9.2	 52.5	  8.3	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1862	    5	 42.5	 27.7	 14.2	  9.4	 39.5	 12.8	0	    0
	    0
	    0
 1865	    5	 47.4	 28.3	 14.6	 10.1	 72.5	  6.8	1	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1884	    5	 43.9	 27.8	 14.2	  9.6	 68.5	 24.8	0	    0
 1885	    5	 43.4	 27.3	 14.0	  9.6	  2.5	 26.3	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1929	    5	 38.2	 26.6	 13.6	  8.8	 29.5	 56.3	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1950	    5	 41.9	 27.2	 13.9	  9.4	 33.5	 53.3	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2044	    5	 39.7	 27.1	 13.8	  9.0	 17.5	 45.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2062	    5	 41.6	 27.4	 14.0	  9.3	 14.5	 69.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2082	    5	 44.2	 27.8	 14.2	  9.7	 60.5	 45.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2110	    5	 32.6	 25.5	 12.9	  8.0	 29.5	 83.2	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2122	    5	 39.3	 26.8	 13.7	  9.0	 15.5	 80.3	0	    0
	    0
 2124	    5	 43.0	 27.4	 14.0	  9.5	 71.5	 72.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2136	    5	 32.9	 25.8	 13.1	  8.0	 51.5	 45.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2166	    5	 38.0	 26.9	 13.7	  8.7	 41.5	 62.3	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2176	    3	 31.0	 31.5	 23.0	  4.3	 56.5	 75.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2203	    5	 48.2	 28.0	 14.4	 10.3	 41.5	 72.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2255	    3	 36.9	 33.5	 24.7	  4.9	 49.5	 45.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2262	    5	 43.0	 27.5	 14.1	  9.5	  0.5	 60.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2318	    5	 43.1	 27.4	 14.0	  9.5	 59.5	 35.3	1	    0
	    0
	    0
	    0
	    0
 2323	    5	 44.7	 27.8	 14.3	  9.7	 56.5	 39.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2380	    5	 33.8	 26.0	 13.2	  8.1	  8.5	  2.3	0	    0
	    0
	    0
 2383	    5	 39.2	 27.1	 13.8	  8.9	 37.5	 23.3	0	    0
	    0
	    0
 2386	    5	 42.3	 27.5	 14.1	  9.4	 15.5	  5.3	0	    0
	    0
	    0
 2389	    5	 36.1	 26.5	 13.5	  8.5	 29.5	  0.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2399	    5	 37.2	 26.5	 13.5	  8.7	 16.5	  0.8	0	    0
 2400	    5	 38.9	 26.6	 13.6	  8.9	 34.5	  8.3	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2416	    5	 43.7	 27.2	 13.9	  9.7	  9.5	 71.3	0	    0
 2417	    5	 44.5	 27.9	 14.3	  9.7	 27.5	  2.3	0	    0
	    0
	    0
 2420	    5	 40.4	 27.3	 13.9	  9.1	 27.5	 65.3	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2431	    5	 31.4	 25.7	 13.1	  7.7	 82.5	  9.8	0	    0
	    0
	    0
	    0
	    0
	    0
 2437	    5	 32.4	 25.9	 13.2	  7.9	 32.5	 57.8	0	    0
	    0
	    0
	    0
