Nr	Art	BHD	h	kra	kd	x	y	kenn	mort
  247	    5	 27.3	 18.8	  9.3	  7.9	  6.4	 69.8	0	    0
	    0
	    0
  250	    5	 30.3	 19.5	  9.7	  8.4	 98.3	 98.4	0	    0
	    0
	    0
	    0
	    0
  255	    5	 28.0	 18.9	  9.4	  8.0	  5.1	 26.1	0	    0
	    0
	    0
	    0
	    0
  260	    3	 25.8	 24.1	 16.3	  4.1	 31.0	 31.9	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  275	    5	 27.8	 18.8	  9.3	  8.0	  2.0	 58.8	0	    0
	    0
	    0
  278	    5	 28.4	 18.9	  9.4	  8.1	 51.1	 77.7	0	    0
	    0
  280	    5	 29.6	 19.3	  9.6	  8.3	 30.3	 10.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  288	    5	 29.1	 19.5	  9.7	  8.1	 29.9	 45.6	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  304	    3	 25.6	 24.7	 16.8	  4.0	 17.4	  3.6	1	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  312	    3	 26.1	 24.9	 17.0	  4.1	 68.9	 24.0	0	    0
	    0
  314	    3	 26.8	 25.1	 17.1	  4.2	 38.4	 87.5	0	    0
	    0
	    0
  317	    5	 24.9	 18.4	  9.1	  7.4	 87.9	 19.7	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  325	    3	 23.3	 24.2	 16.6	  3.8	  4.7	 28.5	0	    0
	    0
	    0
	    0
  329	    3	 22.4	 23.9	 16.5	  3.7	 47.8	 16.6	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  337	    5	 24.5	 18.2	  9.0	  7.3	 49.1	 40.0	0	    0
  338	    3	 26.0	 24.9	 17.0	  4.1	  9.3	 13.1	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
  345	    3	 26.2	 25.1	 17.2	  4.1	 71.4	 68.2	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
  352	    5	 25.2	 18.5	  9.2	  7.5	 52.0	 49.0	0	    0
  353	    3	 25.0	 24.8	 17.0	  4.0	 68.7	 49.5	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  362	    3	 25.6	 24.8	 17.0	  4.0	 98.4	 59.0	0	    0
	    0
	    0
	    0
  366	    5	 29.6	 19.4	  9.7	  8.3	 79.8	 78.9	0	    0
	    0
	    0
  369	    3	 26.5	 25.0	 17.1	  4.1	 19.9	 35.9	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  378	    5	 24.8	 18.5	  9.2	  7.4	 31.4	  4.5	0	    0
  379	    3	 24.0	 24.3	 16.6	  3.9	 28.0	 93.0	0	    0
  380	    3	 25.5	 24.7	 16.9	  4.0	  1.1	  8.7	0	    0
  381	    5	 28.1	 18.9	  9.4	  8.0	 39.3	 88.3	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  389	    5	 27.6	 19.2	  9.5	  7.9	 69.8	 70.1	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
  396	    5	 26.5	 18.1	  9.0	  7.8	 45.2	 55.1	0	    0
	    0
  398	    3	 26.0	 25.0	 17.0	  4.1	  2.5	 88.8	1	    0
	    0
	    0
	    0
	    0
	    0
	    0
  405	    5	 27.8	 18.7	  9.3	  8.0	 28.5	 11.7	0	    0
  406	    3	 25.2	 24.8	 16.9	  4.0	 67.1	 66.5	1	    0
	    0
  408	    5	 24.1	 18.1	  9.0	  7.3	 17.5	 49.6	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  422	    5	 30.4	 19.5	  9.7	  8.4	 77.7	  9.1	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  431	    5	 27.5	 18.8	  9.3	  7.9	  2.6	 36.9	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  449	    5	 27.3	 18.5	  9.2	  7.9	 53.8	  5.7	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
  456	    5	 30.2	 19.5	  9.7	  8.4	 59.9	 45.2	0	    0
  457	    5	 25.9	 18.7	  9.3	  7.6	  0.5	  5.1	0	    0
	    0
	    0
  460	    3	 26.0	 25.0	 17.1	  4.1	 89.0	 47.2	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  469	    3	 25.5	 24.8	 16.9	  4.0	 75.5	 70.3	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  482	    3	 25.9	 24.8	 16.9	  4.1	 85.7	 40.3	0	    0
	    0
	    0
	    0
	    0
	    0
  488	    5	 28.0	 18.9	  9.4	  8.0	 78.9	 52.6	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  502	    3	 24.3	 24.5	 16.8	  3.9	  4.5	 32.6	0	    0
	    0
	    0
	    0
  506	    5	 24.9	 18.7	  9.3	  7.4	 36.5	 57.6	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  515	    5	 27.0	 18.9	  9.4	  7.8	 75.5	 15.1	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  525	    5	 26.6	 18.7	  9.3	  7.7	 78.2	 49.1	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
  532	    5	 29.9	 19.3	  9.6	  8.3	 40.6	  5.3	0	    0
	    0
	    0
	    0
	    0
	    0
  538	    3	 26.1	 24.9	 17.0	  4.1	 74.3	 78.4	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  557	    5	 27.6	 18.8	  9.3	  7.9	 21.7	  1.3	0	    0
	    0
	    0
	    0
  561	    3	 27.2	 25.3	 17.3	  4.2	 88.6	  1.2	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  577	    3	 24.9	 24.6	 16.9	  4.0	 36.1	 22.9	0	    0
	    0
	    0
	    0
	    0
  582	    5	 35.9	 20.3	 10.1	  9.4	 13.6	 97.1	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  590	    3	 22.1	 23.8	 16.5	  3.6	 64.0	 43.6	0	    0
	    0
  592	    5	 25.8	 18.4	  9.1	  7.6	 98.5	 51.2	0	    0
	    0
	    0
  595	    5	 28.4	 19.1	  9.5	  8.1	 69.5	 93.0	0	    0
	    0
  597	    3	 24.7	 24.5	 16.8	  3.9	 51.1	 91.7	1	    0
	    0
	    0
	    0
  601	    5	 30.2	 19.4	  9.7	  8.4	 70.9	 13.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  614	    5	 27.7	 19.0	  9.5	  7.9	 74.4	 27.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  624	    5	 25.8	 18.8	  9.3	  7.5	 52.2	 50.3	0	    0
	    0
	    0
	    0
	    0
  629	    5	 26.0	 18.8	  9.3	  7.6	  1.7	 52.7	0	    0
	    0
	    0
  632	    3	 25.5	 24.8	 17.0	  4.0	 56.6	 50.2	1	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  649	    5	 30.4	 19.7	  9.8	  8.4	 62.8	 49.7	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  658	    5	 27.9	 18.9	  9.4	  8.0	 20.2	 58.3	0	    0
	    0
	    0
	    0
	    0
  663	    5	 24.6	 18.2	  9.0	  7.4	 34.4	 47.5	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  671	    5	 28.5	 18.9	  9.4	  8.1	 32.8	 55.7	1	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  681	    5	 25.7	 18.9	  9.4	  7.5	 64.0	 46.2	0	    0
	    0
	    0
  684	    5	 24.9	 18.4	  9.1	  7.4	 57.7	 82.6	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  696	    5	 22.0	 17.1	  8.5	  6.9	 26.6	 60.7	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  705	    3	 27.2	 25.3	 17.2	  4.2	 75.9	  9.0	0	    0
	    0
  707	    3	 25.4	 24.7	 16.8	  4.0	  5.4	 99.5	1	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  741	    3	 25.0	 24.4	 16.6	  4.0	 25.1	 11.8	0	    0
	    0
	    0
	    0
	    0
  746	    3	 25.8	 24.8	 16.9	  4.1	 90.7	  9.5	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  767	    5	 27.5	 18.8	  9.3	  7.9	 97.8	 81.3	0	    0
	    0
	    0
  770	    5	 25.2	 18.5	  9.2	  7.5	 84.7	 27.3	0	    0
	    0
  772	    3	 26.0	 24.8	 16.9	  4.1	 81.5	 85.5	0	    0
	    0
	    0
	    0
  776	    5	 25.7	 18.3	  9.1	  7.6	 76.0	 12.1	0	    0
	    0
	    0
  779	    5	 25.3	 18.7	  9.3	  7.4	 81.7	 68.3	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  788	    5	 29.2	 19.0	  9.4	  8.2	 29.1	 26.4	0	    0
	    0
  790	    5	 24.0	 18.2	  9.0	  7.2	 52.4	 96.1	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  798	    5	 28.0	 18.7	  9.3	  8.1	  7.5	 21.2	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  812	    5	 27.0	 18.6	  9.2	  7.8	 39.1	 84.1	0	    0
	    0
	    0
	    0
	    0
	    0
  818	    5	 26.9	 18.6	  9.3	  7.8	  1.8	 72.8	0	    0
	    0
	    0
  821	    5	 27.8	 18.9	  9.4	  8.0	 71.4	 48.3	0	    0
	    0
	    0
	    0
	    0
  826	    5	 29.9	 19.2	  9.5	  8.4	 21.9	  8.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  840	    5	 26.9	 18.7	  9.3	  7.8	 48.7	 23.5	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
  847	    3	 25.7	 24.4	 16.6	  4.1	 70.9	 19.8	0	    0
	    0
	    0
	    0
	    0
	    0
  853	    5	 25.0	 18.2	  9.0	  7.4	 90.5	 70.1	0	    0
  854	    5	 28.8	 19.2	  9.5	  8.1	 89.4	 13.2	0	    0
	    0
  856	    3	 27.4	 25.4	 17.3	  4.2	 38.1	 32.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  872	    5	 26.0	 18.7	  9.3	  7.6	 88.0	 18.2	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  888	    5	 26.1	 18.9	  9.4	  7.6	 74.4	 69.2	0	    0
	    0
	    0
  891	    5	 31.1	 19.5	  9.7	  8.6	  4.7	 22.5	1	    0
  892	    5	 23.9	 18.1	  9.0	  7.2	 59.9	 73.3	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  913	    5	 28.7	 19.4	  9.6	  8.1	 46.5	 29.2	0	    0
	    0
	    0
  916	    3	 23.6	 24.3	 16.7	  3.8	 55.0	 98.4	0	    0
	    0
	    0
  919	    3	 25.0	 24.4	 16.6	  4.0	 49.4	 31.9	1	    0
	    0
  921	    5	 27.7	 18.8	  9.3	  7.9	 34.4	 14.9	0	    0
	    0
  923	    3	 26.2	 24.9	 16.9	  4.1	 89.4	 27.4	0	    0
  924	    3	 25.5	 24.6	 16.8	  4.0	 67.9	 33.2	1	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  932	    5	 27.4	 18.5	  9.2	  7.9	  5.6	 85.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  940	    3	 26.1	 24.9	 17.0	  4.1	 11.9	 74.9	0	    0
	    0
	    0
	    0
	    0
	    0
  946	    5	 28.6	 19.0	  9.5	  8.1	 61.8	 59.2	0	    0
	    0
	    0
	    0
	    0
  951	    5	 25.5	 18.5	  9.2	  7.5	 26.0	 51.0	1	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  959	    5	 25.9	 19.0	  9.5	  7.5	 90.5	 52.7	0	    0
	    0
	    0
	    0
	    0
	    0
  965	    5	 26.4	 18.7	  9.3	  7.7	 21.8	 16.6	0	    0
	    0
	    0
  968	    3	 25.0	 24.6	 16.9	  4.0	 60.7	 81.3	1	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  976	    5	 31.1	 19.6	  9.8	  8.5	 31.1	 34.1	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  984	    3	 25.2	 24.5	 16.7	  4.0	 30.3	 24.4	0	    0
	    0
	    0
	    0
  988	    5	 27.4	 18.9	  9.4	  7.9	 37.0	 85.2	0	    0
	    0
	    0
  991	    5	 31.2	 19.5	  9.7	  8.6	 42.3	 61.5	0	    0
	    0
	    0
	    0
	    0
  996	    5	 27.8	 18.5	  9.2	  8.0	 98.4	  8.9	0	    0
	    0
  998	    3	 26.3	 25.0	 17.1	  4.1	  4.0	 64.6	0	    0
	    0
	    0
	    0
	    0
	    0
 1004	    5	 29.0	 19.0	  9.4	  8.2	 58.4	 57.9	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1013	    5	 29.4	 19.3	  9.6	  8.2	 33.9	 41.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1021	    5	 26.9	 18.9	  9.4	  7.8	 92.5	 16.2	0	    0
	    0
 1023	    5	 26.4	 18.8	  9.3	  7.7	 27.4	  2.5	0	    0
 1024	    5	 25.3	 18.6	  9.2	  7.5	 96.3	 52.1	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1031	    5	 22.9	 17.9	  8.9	  7.0	 47.5	 34.1	0	    0
	    0
	    0
	    0
 1035	    3	 26.3	 25.0	 17.1	  4.1	 19.0	 79.1	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1048	    5	 28.1	 19.0	  9.4	  8.0	  3.7	 15.2	0	    0
	    0
	    0
	    0
	    0
 1053	    5	 27.1	 18.8	  9.3	  7.8	 62.3	 63.3	0	    0
	    0
	    0
	    0
	    0
	    0
 1059	    5	 23.3	 18.3	  9.1	  7.1	 66.6	 71.6	0	    0
 1060	    3	 25.7	 24.7	 16.8	  4.1	 97.9	 27.1	0	    0
	    0
	    0
 1063	    3	 25.0	 24.2	 16.4	  4.0	 16.4	 59.7	0	    0
 1064	    5	 30.8	 19.8	  9.9	  8.4	 31.1	  2.5	0	    0
	    0
	    0
	    0
 1068	    5	 28.0	 18.9	  9.4	  8.0	 77.9	 87.0	1	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1081	    3	 27.8	 25.6	 17.5	  4.3	 14.4	 66.5	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1097	    5	 27.6	 18.8	  9.3	  7.9	 84.7	 21.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1108	    3	 26.0	 24.9	 17.0	  4.1	 52.8	 75.5	0	    0
	    0
 1110	    5	 27.4	 19.1	  9.5	  7.8	 25.5	 71.7	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1117	    5	 24.7	 18.5	  9.2	  7.3	 43.3	 47.4	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1125	    5	 28.6	 19.2	  9.5	  8.1	 68.7	 43.6	0	    0
	    0
	    0
 1128	    3	 23.7	 24.4	 16.8	  3.8	 35.5	 46.5	0	    0
	    0
	    0
	    0
 1132	    3	 25.1	 24.2	 16.4	  4.0	 62.3	 36.8	0	    0
	    0
	    0
 1135	    3	 27.8	 24.9	 16.8	  4.3	 56.9	 93.2	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1143	    3	 25.1	 24.3	 16.5	  4.0	 89.1	 93.1	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1150	    5	 29.1	 19.1	  9.5	  8.2	 58.1	 79.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1165	    3	 25.1	 24.7	 16.9	  4.0	 79.1	  2.0	1	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1180	    3	 25.1	 24.7	 16.9	  4.0	 10.9	 56.1	1	    0
	    0
	    0
	    0
 1184	    5	 26.3	 18.4	  9.1	  7.7	 26.5	 80.6	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1203	    3	 25.6	 24.6	 16.8	  4.1	 40.7	 69.6	1	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1217	    3	 24.7	 24.4	 16.7	  3.9	 30.4	 88.5	0	    0
	    0
 1219	    5	 27.7	 19.0	  9.4	  7.9	 60.5	 97.7	0	    0
	    0
 1221	    5	 31.0	 19.5	  9.7	  8.5	 39.7	 30.4	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1236	    5	 29.4	 19.2	  9.5	  8.3	 15.1	 93.9	0	    0
	    0
	    0
	    0
 1240	    5	 29.4	 19.3	  9.6	  8.2	 78.7	 95.7	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1252	    3	 26.4	 25.1	 17.1	  4.1	 22.8	 66.3	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1261	    3	 25.5	 24.9	 17.0	  4.0	 80.1	 24.6	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1273	    3	 25.3	 24.8	 16.9	  4.0	  7.1	 54.0	0	    0
	    0
	    0
	    0
	    0
 1278	    3	 24.3	 24.5	 16.8	  3.9	 98.0	 11.9	0	    0
	    0
	    0
	    0
	    0
	    0
 1284	    5	 27.7	 18.8	  9.3	  8.0	 42.8	 45.3	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1298	    5	 29.2	 19.6	  9.7	  8.1	  7.3	 60.6	0	    0
 1299	    3	 26.8	 25.2	 17.2	  4.2	 33.8	 51.0	0	    0
	    0
	    0
	    0
	    0
 1304	    5	 25.6	 18.7	  9.3	  7.5	 31.7	 98.3	1	    0
 1305	    5	 27.1	 18.5	  9.2	  7.9	 49.6	 68.4	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1332	    5	 29.2	 19.1	  9.5	  8.2	 65.6	 95.7	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1348	    5	 24.4	 18.0	  8.9	  7.4	 12.4	 24.7	0	    0
	    0
	    0
	    0
 1352	    5	 24.4	 18.2	  9.0	  7.3	 36.5	 94.0	0	    0
	    0
 1354	    3	 23.4	 24.2	 16.7	  3.8	 22.7	 36.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1374	    5	 25.9	 18.3	  9.1	  7.6	 62.7	 84.5	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1384	    5	 27.2	 18.9	  9.4	  7.8	 22.7	 61.6	0	    0
 1385	    5	 30.9	 19.5	  9.7	  8.5	 85.8	 12.6	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1394	    3	 25.6	 24.9	 17.0	  4.0	  3.7	 56.3	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1403	    5	 29.2	 19.2	  9.5	  8.2	  4.7	 79.2	1	    0
	    0
	    0
	    0
 1407	    5	 26.6	 18.6	  9.2	  7.7	 77.9	 24.4	0	    0
	    0
	    0
	    0
 1411	    3	 26.1	 24.9	 17.0	  4.1	  9.0	 40.1	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1420	    5	 26.3	 18.3	  9.1	  7.7	  7.1	 58.7	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1432	    5	 29.9	 19.1	  9.5	  8.4	 80.8	 14.1	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1445	    5	 25.2	 18.3	  9.1	  7.5	 74.4	 76.7	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1455	    5	 22.2	 17.9	  8.9	  6.9	 34.4	 50.6	0	    0
	    0
 1457	    5	 29.2	 19.4	  9.6	  8.2	 67.5	 89.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1475	    3	 26.1	 25.0	 17.0	  4.1	 80.3	  7.7	0	    0
 1476	    5	 28.1	 19.2	  9.6	  8.0	  4.8	 12.8	0	    0
	    0
 1478	    3	 24.8	 24.7	 17.0	  3.9	 63.7	 69.7	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1487	    5	 29.6	 19.4	  9.6	  8.3	 61.4	 11.7	0	    0
	    0
	    0
 1490	    3	 26.3	 24.5	 16.6	  4.1	 62.8	 18.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1525	    5	 29.8	 19.5	  9.7	  8.3	 42.2	 15.5	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1536	    3	 24.9	 24.4	 16.7	  4.0	 71.8	  5.0	0	    0
	    0
