Nr	Art	BHD	h	kra	kd	x	y	kenn	mort
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  344	    3	 32.7	 32.3	 23.7	  4.5	 89.0	 95.4	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  358	    3	 33.4	 32.1	 23.5	  4.6	  9.0	 27.5	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  386	    3	 33.4	 32.3	 23.6	  4.6	 19.6	 88.3	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  396	    5	 47.6	 28.3	 14.6	 10.1	 45.2	 55.1	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
  403	    3	 31.0	 31.3	 22.9	  4.4	 83.7	 50.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  424	    3	 32.3	 32.1	 23.5	  4.5	 58.8	 79.6	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  434	    3	 32.8	 31.9	 23.3	  4.5	 17.5	 46.9	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  456	    5	 46.9	 28.2	 14.5	 10.0	 59.9	 45.2	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  513	    3	 31.4	 31.4	 22.9	  4.4	 58.9	  4.6	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  536	    3	 33.2	 32.3	 23.6	  4.6	 58.0	 39.1	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  563	    3	 32.3	 32.0	 23.4	  4.5	 39.8	 93.9	0	    0
  564	    3	 32.6	 32.3	 23.6	  4.5	 50.4	 16.1	1	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  587	    5	 45.7	 27.9	 14.3	  9.9	 80.3	 56.3	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  603	    3	 33.1	 32.3	 23.7	  4.5	 55.9	 84.7	0	    0
	    0
	    0
	    0
  607	    3	 35.7	 33.1	 24.3	  4.8	 41.5	 71.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  632	    3	 32.3	 32.2	 23.6	  4.5	 56.6	 50.2	0	    0
	    0
	    0
	    0
  636	    5	 42.4	 27.8	 14.2	  9.4	  7.1	 66.0	0	    0
	    0
	    0
  639	    3	 34.0	 32.8	 24.1	  4.6	 81.0	 71.1	0	    0
	    0
	    0
	    0
	    0
	    0
  645	    3	 32.2	 32.1	 23.5	  4.5	 73.1	 48.1	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  663	    5	 44.5	 27.9	 14.3	  9.7	 34.4	 47.5	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  679	    3	 32.3	 32.4	 23.8	  4.5	 31.2	 83.1	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  711	    3	 34.6	 33.0	 24.3	  4.7	 32.4	 25.7	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  728	    3	 33.5	 32.7	 24.0	  4.6	 77.0	 64.4	0	    0
	    0
	    0
  731	    5	 40.7	 27.2	 13.9	  9.2	 92.2	 54.1	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
  738	    5	 45.8	 27.7	 14.2	  9.9	 12.4	 80.2	0	    0
	    0
  740	    3	 34.7	 32.8	 24.0	  4.7	 72.9	 88.0	0	    0
	    0
  742	    5	 48.9	 28.6	 14.7	 10.3	 54.6	 77.6	0	    0
	    0
  744	    3	 34.1	 32.7	 24.0	  4.6	 16.1	 13.9	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  789	    5	 43.9	 27.6	 14.1	  9.6	 58.2	  9.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  797	    3	 37.4	 33.5	 24.7	  5.0	 62.7	 21.7	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  813	    5	 44.8	 27.7	 14.2	  9.8	  6.4	 93.4	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
  820	    3	 31.4	 31.7	 23.2	  4.4	 79.7	 13.2	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  880	    5	 37.7	 27.2	 13.9	  8.7	 28.4	 77.6	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  890	    3	 33.2	 32.5	 23.9	  4.5	 19.1	 40.5	1	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  906	    3	 31.3	 31.7	 23.2	  4.4	  1.2	 57.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  935	    5	 43.1	 27.7	 14.2	  9.5	 84.8	 50.7	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  952	    3	 31.7	 31.8	 23.3	  4.4	 50.9	 88.2	1	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  965	    5	 42.2	 27.8	 14.2	  9.3	 21.8	 16.6	0	    0
  966	    3	 34.4	 32.9	 24.2	  4.7	 77.3	  7.6	0	    0
  967	    5	 43.4	 27.8	 14.3	  9.5	 95.8	 30.6	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  982	    3	 39.0	 34.0	 25.1	  5.1	 86.8	 60.4	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  992	    3	 33.8	 32.4	 23.8	  4.6	 42.6	 23.4	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
  999	    5	 48.5	 28.3	 14.6	 10.3	 71.1	 77.7	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1011	    3	 32.5	 32.3	 23.7	  4.5	 31.7	 78.9	0	    0
	    0
	    0
	    0
	    0
 1016	    3	 32.9	 32.4	 23.8	  4.5	 53.5	 55.8	0	    0
 1017	    3	 36.0	 32.9	 24.1	  4.8	 90.5	 67.4	0	    0
	    0
 1019	    3	 32.6	 32.1	 23.4	  4.5	 58.1	 31.4	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1032	    5	 46.3	 27.9	 14.3	 10.0	 69.7	 25.5	0	    0
	    0
	    0
	    0
 1036	    5	 33.0	 26.4	 13.4	  7.9	 24.3	 74.2	0	    0
 1037	    3	 30.2	 30.8	 22.4	  4.3	 96.8	 43.3	0	    0
	    0
	    0
	    0
	    0
	    0
 1043	    3	 30.2	 31.3	 22.9	  4.3	 32.5	 78.2	1	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1051	    5	 44.1	 27.6	 14.1	  9.7	 33.7	 87.6	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1073	    3	 35.5	 33.1	 24.3	  4.8	 12.6	 47.7	0	    0
	    0
	    0
	    0
	    0
 1078	    5	 42.3	 27.4	 14.0	  9.4	 60.6	 92.3	0	    0
	    0
 1080	    3	 33.3	 32.6	 23.9	  4.6	 93.8	 57.2	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1100	    5	 43.0	 27.6	 14.1	  9.5	 13.0	 30.1	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1124	    3	 36.1	 33.2	 24.4	  4.8	 93.4	  3.5	0	    0
 1125	    5	 42.0	 27.6	 14.1	  9.3	 68.7	 43.6	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1158	    5	 38.2	 26.9	 13.7	  8.8	 65.9	 67.2	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1170	    3	 34.0	 32.8	 24.1	  4.6	 89.8	 82.2	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1180	    3	 35.4	 33.1	 24.4	  4.8	 10.9	 56.1	0	    0
	    0
	    0
	    0
	    0
 1185	    3	 34.9	 33.1	 24.3	  4.7	 24.4	 30.5	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1205	    5	 43.2	 28.0	 14.3	  9.5	 29.9	 57.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1215	    3	 33.3	 32.1	 23.5	  4.6	 14.4	 28.9	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1223	    3	 32.4	 31.6	 23.1	  4.5	 76.9	 77.4	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1234	    5	 48.1	 28.5	 14.7	 10.2	 63.9	  8.8	0	    0
 1235	    3	 33.6	 32.5	 23.8	  4.6	  1.4	 67.3	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1290	    5	 43.2	 27.4	 14.0	  9.5	 70.4	 13.3	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1310	    5	 40.7	 27.6	 14.1	  9.1	 48.0	 13.9	1	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1318	    3	 32.8	 32.0	 23.4	  4.5	 60.3	 16.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1327	    5	 41.6	 27.7	 14.1	  9.3	 12.6	 20.2	0	    0
 1328	    5	 45.9	 27.7	 14.2	 10.0	 28.4	 68.7	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1349	    3	 34.5	 32.8	 24.1	  4.7	 83.0	 42.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1360	    5	 42.6	 27.6	 14.1	  9.4	 15.6	 50.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1373	    5	 44.4	 27.9	 14.3	  9.7	  5.9	 48.9	0	    0
	    0
 1375	    5	 38.5	 26.7	 13.6	  8.9	 47.2	 51.6	1	    0
	    0
	    0
 1378	    5	 40.9	 27.3	 13.9	  9.2	 59.4	  0.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1406	    3	 34.7	 32.8	 24.1	  4.7	 49.8	 21.5	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1415	    3	 34.5	 32.9	 24.2	  4.7	 79.7	 87.1	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1426	    5	 42.8	 27.8	 14.2	  9.4	 28.8	 50.2	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1453	    3	 31.6	 32.0	 23.5	  4.4	 64.8	 80.1	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1477	    5	 37.1	 26.9	 13.7	  8.6	 85.4	 64.9	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1491	    5	 43.7	 27.6	 14.1	  9.6	 12.4	 69.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1500	    5	 36.2	 26.8	 13.6	  8.4	 26.9	 79.5	1	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1519	    3	 33.0	 32.5	 23.9	  4.5	 72.6	 54.8	0	    0
 1520	    3	 32.7	 31.5	 22.9	  4.5	 65.3	  1.2	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1540	    3	 33.5	 32.7	 24.0	  4.6	 83.1	 86.0	0	    0
	    0
 1542	    5	 39.3	 27.3	 13.9	  8.9	 90.8	 48.3	1	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1574	    3	 32.8	 32.4	 23.7	  4.5	 82.0	 90.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1603	    3	 32.8	 32.4	 23.8	  4.5	 46.3	 23.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1626	    3	 33.7	 32.7	 24.0	  4.6	 64.0	 39.0	0	    0
	    0
 1628	    5	 46.5	 28.2	 14.5	 10.0	 43.5	 86.1	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1660	    5	 40.4	 27.3	 13.9	  9.1	 32.9	 56.9	1	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1667	    5	 45.3	 28.2	 14.5	  9.8	 78.2	 82.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1683	    3	 34.1	 32.7	 24.0	  4.6	 81.6	 42.3	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1703	    5	 42.9	 27.9	 14.3	  9.4	 40.0	 19.6	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1725	    3	 32.0	 32.0	 23.4	  4.4	 69.7	 88.6	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1748	    3	 31.9	 31.7	 23.2	  4.4	 60.3	 10.9	0	    0
	    0
	    0
	    0
	    0
	    0
 1754	    3	 30.8	 31.6	 23.2	  4.3	  3.7	 82.1	0	    0
	    0
	    0
	    0
	    0
 1759	    5	 42.5	 27.6	 14.1	  9.4	 43.7	 15.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1774	    3	 37.2	 33.4	 24.6	  4.9	 24.7	 85.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1785	    5	 43.4	 27.7	 14.2	  9.5	 65.9	  1.1	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1851	    5	 45.2	 27.8	 14.2	  9.8	 34.3	 94.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1876	    3	 35.1	 33.1	 24.3	  4.7	 74.9	 11.3	0	    0
	    0
	    0
 1879	    3	 32.0	 32.1	 23.6	  4.4	 73.4	 48.1	0	    0
 1880	    5	 42.6	 27.5	 14.1	  9.4	 93.8	 92.4	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1888	    3	 32.1	 32.2	 23.7	  4.4	 82.0	 88.2	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1900	    3	 33.8	 32.7	 24.1	  4.6	 17.2	 99.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1907	    3	 29.8	 31.3	 22.9	  4.2	 99.0	 88.2	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1934	    3	 35.5	 33.0	 24.2	  4.8	 48.5	 71.6	0	    0
	    0
	    0
 1937	    3	 35.3	 33.0	 24.3	  4.8	 13.1	 55.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1961	    5	 43.2	 27.6	 14.1	  9.5	 52.6	 92.8	0	    0
	    0
	    0
	    0
 1965	    3	 33.2	 32.4	 23.8	  4.6	  9.7	  5.4	0	    0
 1966	    5	 48.1	 28.7	 14.8	 10.2	 66.8	 87.4	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1979	    3	 31.2	 31.6	 23.1	  4.4	 57.0	 18.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1991	    3	 32.6	 32.3	 23.7	  4.5	 99.4	 34.5	0	    0
	    0
	    0
 1994	    5	 33.8	 26.3	 13.4	  8.1	 74.9	 38.1	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2006	    3	 34.1	 32.7	 24.0	  4.6	 33.4	 22.2	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2027	    3	 38.6	 33.9	 25.0	  5.1	 35.7	 97.6	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2036	    3	 37.2	 33.5	 24.7	  4.9	 69.9	 40.3	0	    0
	    0
	    0
	    0
	    0
 2041	    5	 38.5	 26.6	 13.5	  8.9	 49.3	 88.0	0	    0
	    0
 2043	    5	 44.0	 27.7	 14.2	  9.6	 22.3	 63.8	0	    0
	    0
	    0
	    0
 2047	    5	 42.9	 27.5	 14.0	  9.5	 89.0	 58.8	0	    0
	    0
 2049	    5	 43.3	 27.5	 14.1	  9.6	 12.2	 73.8	0	    0
	    0
	    0
 2052	    5	 50.1	 28.5	 14.7	 10.5	 80.6	 34.3	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2065	    5	 45.3	 27.8	 14.3	  9.8	 74.3	 83.5	1	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
