Nr	Art	BHD	h	kra	kd	x	y	kenn	mort
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  434	    3	 36.0	 33.2	 24.4	  4.8	 17.5	 46.9	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  469	    3	 35.6	 33.2	 24.4	  4.8	 75.5	 70.3	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  484	    3	 33.7	 31.7	 23.0	  4.6	 27.2	 50.0	0	    0
	    0
	    0
	    0
	    0
  489	    5	 40.6	 27.3	 14.0	  9.1	 32.1	 57.3	0	    0
  490	    5	 46.9	 28.4	 14.6	 10.0	 43.8	 32.9	0	    0
  491	    3	 32.6	 32.4	 23.8	  4.5	 60.6	 55.1	0	    0
	    0
	    0
	    0
	    0
	    0
  497	    3	 36.1	 33.2	 24.4	  4.8	 38.1	 36.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  514	    3	 35.4	 32.9	 24.1	  4.8	 50.6	 57.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  539	    3	 33.3	 32.1	 23.5	  4.6	 12.4	 63.3	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  547	    3	 36.4	 33.1	 24.3	  4.9	 36.6	 77.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  574	    5	 40.1	 27.5	 14.0	  9.0	 14.9	 51.1	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  616	    3	 34.7	 32.8	 24.1	  4.7	 50.9	 34.1	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  624	    5	 43.4	 27.7	 14.2	  9.5	 52.2	 50.3	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  632	    3	 31.9	 31.7	 23.1	  4.4	 56.6	 50.2	1	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  658	    5	 45.3	 27.7	 14.2	  9.8	 20.2	 58.3	0	    0
	    0
	    0
	    0
  662	    5	 51.8	 29.1	 15.1	 10.7	 86.1	 33.8	0	    0
	    0
	    0
  665	    3	 36.0	 33.1	 24.3	  4.8	 54.5	 96.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  677	    5	 37.1	 26.5	 13.5	  8.6	 59.5	  6.5	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  685	    5	 40.3	 27.4	 14.0	  9.1	 16.7	 75.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
  692	    3	 33.8	 32.3	 23.6	  4.6	 17.4	 92.4	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  721	    3	 35.4	 32.5	 23.8	  4.8	  1.5	  2.5	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  742	    5	 44.0	 27.7	 14.2	  9.6	 54.6	 77.6	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  805	    5	 45.4	 27.6	 14.1	  9.9	 98.9	 91.3	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  836	    3	 33.2	 31.7	 23.1	  4.6	 26.1	 83.7	1	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  854	    5	 50.8	 28.9	 14.9	 10.6	 89.4	 13.2	1	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  872	    5	 46.2	 28.0	 14.4	 10.0	 88.0	 18.2	0	    0
	    0
	    0
  875	    5	 42.0	 27.0	 13.8	  9.4	 49.8	 80.2	1	    0
	    0
	    0
	    0
  879	    3	 33.9	 32.8	 24.1	  4.6	 39.7	 14.7	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  932	    5	 44.0	 27.7	 14.2	  9.6	  5.6	 85.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  966	    3	 34.2	 32.4	 23.7	  4.7	 77.3	  7.6	1	    0
	    0
	    0
	    0
	    0
	    0
	    0
  973	    3	 36.8	 32.2	 23.4	  5.0	 36.8	 97.4	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  990	    3	 32.6	 31.6	 23.0	  4.5	 13.0	 72.5	0	    0
	    0
  992	    3	 33.6	 32.3	 23.7	  4.6	 42.6	 23.4	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
  999	    5	 39.4	 27.0	 13.8	  9.0	 71.1	 77.7	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1024	    5	 42.6	 27.4	 14.0	  9.4	 96.3	 52.1	1	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1041	    3	 33.8	 32.6	 24.0	  4.6	 97.2	  7.1	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1091	    5	 40.1	 27.6	 14.1	  9.0	 41.2	 35.3	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1099	    3	 34.7	 32.8	 24.1	  4.7	 97.3	 29.2	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1135	    3	 34.1	 32.4	 23.7	  4.7	 56.9	 93.2	0	    0
	    0
	    0
 1138	    3	 31.6	 31.6	 23.1	  4.4	 27.6	  7.6	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1168	    5	 45.9	 27.9	 14.3	  9.9	 15.5	 33.3	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1190	    5	 41.9	 27.6	 14.1	  9.3	  5.1	  7.4	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1217	    3	 34.6	 32.7	 24.0	  4.7	 30.4	 88.5	0	    0
	    0
	    0
	    0
 1221	    5	 39.6	 27.2	 13.9	  9.0	 39.7	 30.4	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1241	    5	 42.1	 27.9	 14.3	  9.3	 58.9	 76.9	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1255	    5	 45.9	 28.5	 14.7	  9.8	 30.4	 12.2	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1273	    3	 34.8	 33.0	 24.2	  4.7	  7.1	 54.0	0	    0
 1274	    5	 38.0	 27.2	 13.9	  8.7	 58.3	 71.6	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1296	    3	 32.3	 32.1	 23.5	  4.5	 94.9	 69.0	0	    0
	    0
	    0
	    0
 1300	    5	 44.0	 27.8	 14.2	  9.6	 68.4	 82.3	0	    0
 1301	    5	 40.8	 27.5	 14.1	  9.1	 84.8	 28.9	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1317	    3	 31.7	 31.9	 23.4	  4.4	 66.1	 15.4	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1325	    3	 36.1	 33.1	 24.3	  4.8	 35.4	 73.3	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1333	    3	 32.9	 32.4	 23.8	  4.5	  0.2	 10.9	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1345	    3	 35.1	 32.9	 24.2	  4.7	 50.6	 52.9	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1355	    3	 35.6	 32.1	 23.3	  4.9	 78.3	 87.3	0	    0
	    0
	    0
 1358	    3	 35.5	 32.9	 24.1	  4.8	  4.8	 18.5	0	    0
	    0
	    0
	    0
 1362	    3	 35.5	 33.0	 24.2	  4.8	 38.5	 90.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1392	    3	 33.1	 32.2	 23.6	  4.5	 17.1	 95.7	0	    0
	    0
	    0
	    0
	    0
	    0
 1398	    5	 38.7	 26.8	 13.7	  8.9	 25.8	 10.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1426	    5	 44.5	 27.9	 14.3	  9.7	 28.8	 50.2	0	    0
	    0
	    0
	    0
	    0
	    0
 1432	    5	 38.0	 27.0	 13.7	  8.7	 80.8	 14.1	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1441	    3	 33.2	 31.7	 23.0	  4.6	 78.9	 49.1	0	    0
	    0
	    0
	    0
	    0
 1446	    3	 32.9	 32.1	 23.5	  4.5	 58.6	 91.4	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1463	    5	 44.6	 27.7	 14.2	  9.7	 40.7	 41.2	1	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1493	    3	 32.9	 31.7	 23.1	  4.6	  6.2	  9.4	1	    0
	    0
	    0
 1496	    3	 33.8	 32.1	 23.4	  4.6	 33.6	 63.6	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1505	    3	 33.3	 32.4	 23.7	  4.6	 97.2	 44.4	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1530	    5	 39.8	 27.1	 13.8	  9.0	 60.6	 43.3	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1551	    5	 42.8	 27.7	 14.2	  9.4	 19.6	 93.9	0	    0
	    0
 1553	    5	 44.9	 27.9	 14.3	  9.8	 31.3	 59.6	0	    0
	    0
 1555	    3	 33.1	 31.8	 23.2	  4.6	 23.9	 96.4	0	    0
 1556	    3	 35.0	 32.9	 24.2	  4.7	 94.1	 59.7	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1571	    3	 33.8	 32.5	 23.8	  4.6	 80.2	 36.7	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1604	    3	 35.4	 33.1	 24.4	  4.8	 23.9	 19.3	0	    0
	    0
 1606	    3	 32.5	 32.0	 23.4	  4.5	 50.5	 37.9	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1622	    3	 32.5	 32.1	 23.5	  4.5	 50.3	 70.3	0	    0
	    0
	    0
 1625	    5	 41.7	 27.7	 14.2	  9.3	 60.4	 50.9	0	    0
	    0
	    0
 1628	    5	 44.6	 27.9	 14.3	  9.7	 43.5	 86.1	0	    0
	    0
	    0
 1631	    5	 43.3	 27.9	 14.3	  9.5	 21.9	 70.1	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1679	    3	 36.4	 32.8	 24.0	  4.9	 44.8	 32.3	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1690	    3	 34.6	 32.9	 24.2	  4.7	 56.8	 81.8	0	    0
 1691	    3	 34.8	 32.9	 24.2	  4.7	 27.5	 40.9	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1699	    3	 36.5	 33.3	 24.5	  4.9	 88.7	 43.6	0	    0
 1700	    5	 44.1	 27.5	 14.1	  9.7	 77.5	  5.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1728	    3	 33.6	 32.5	 23.8	  4.6	 28.9	 46.4	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1760	    3	 36.4	 33.2	 24.4	  4.9	 65.6	 71.3	0	    0
	    0
	    0
	    0
 1764	    3	 34.7	 32.7	 23.9	  4.7	 24.3	 98.5	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1777	    3	 35.8	 33.1	 24.4	  4.8	 65.0	 56.2	0	    0
	    0
	    0
	    0
	    0
	    0
 1783	    5	 41.6	 27.7	 14.2	  9.2	 32.9	 95.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1792	    5	 46.5	 28.2	 14.5	 10.0	 39.3	 65.5	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1810	    5	 38.2	 27.4	 14.0	  8.7	 21.7	 89.6	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1817	    5	 49.1	 28.7	 14.8	 10.3	 11.3	 44.1	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1838	    5	 42.0	 27.7	 14.1	  9.3	 85.3	 64.3	0	    0
	    0
 1840	    5	 40.4	 27.1	 13.8	  9.1	 73.0	 75.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1877	    3	 37.5	 33.5	 24.7	  5.0	 33.5	 52.2	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1916	    3	 35.5	 33.1	 24.4	  4.8	 66.4	 64.0	0	    0
	    0
	    0
 1919	    5	 44.6	 28.2	 14.4	  9.7	 76.1	 65.1	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1939	    5	 45.8	 28.0	 14.4	  9.9	 35.2	 39.9	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1954	    3	 35.3	 33.0	 24.2	  4.8	 85.9	 60.3	0	    0
 1955	    5	 44.4	 27.5	 14.1	  9.7	 94.1	 35.2	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1974	    3	 32.9	 31.8	 23.2	  4.5	 42.5	 14.2	0	    0
	    0
	    0
 1977	    5	 40.7	 27.3	 14.0	  9.1	 76.5	 17.4	0	    0
	    0
	    0
	    0
	    0
	    0
 1983	    5	 45.8	 27.9	 14.3	  9.9	  9.5	  0.4	1	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1990	    3	 31.7	 32.3	 23.7	  4.4	 89.3	 94.1	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2028	    3	 33.2	 31.8	 23.2	  4.6	 95.3	 50.7	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2064	    3	 35.1	 32.9	 24.2	  4.7	 51.6	 24.9	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2081	    3	 35.2	 33.0	 24.2	  4.8	  5.2	 81.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2096	    3	 33.1	 32.1	 23.5	  4.6	 78.6	 62.4	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2116	    5	 43.8	 28.1	 14.4	  9.6	 24.3	 35.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2128	    3	 34.3	 32.5	 23.8	  4.7	 79.3	 57.7	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2136	    5	 42.7	 27.7	 14.1	  9.4	 26.0	 37.6	1	    0
	    0
	    0
	    0
	    0
 2141	    5	 47.7	 28.4	 14.6	 10.2	 80.2	 45.9	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2157	    5	 42.8	 27.4	 14.0	  9.5	 85.0	 40.1	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2168	    3	 34.1	 32.4	 23.7	  4.7	 65.9	 57.9	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
