Nr	Art	BHD	h	kra	kd	x	y	kenn	mort
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  348	    5	 44.0	 27.7	 14.2	  9.7	 98.7	 92.1	1	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  357	    3	 34.0	 32.6	 23.9	  4.6	 19.7	 82.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
  364	    3	 30.0	 31.2	 22.8	  4.2	 31.0	 82.4	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  394	    5	 41.0	 27.0	 13.8	  9.2	 68.7	 13.3	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  407	    3	 30.1	 30.4	 22.0	  4.3	 39.5	  2.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  415	    5	 46.2	 27.9	 14.3	 10.0	 19.2	 58.5	0	    0
	    0
	    0
  418	    3	 33.0	 32.0	 23.4	  4.6	 42.4	 64.6	0	    0
	    0
  420	    3	 31.4	 31.0	 22.5	  4.4	 11.1	 74.5	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  428	    5	 46.2	 28.3	 14.5	  9.9	 80.4	 54.4	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  456	    5	 45.9	 28.0	 14.4	  9.9	 59.9	 45.2	1	    0
	    0
	    0
	    0
	    0
	    0
  462	    3	 33.0	 32.0	 23.4	  4.5	 94.7	 77.4	0	    0
	    0
	    0
	    0
	    0
	    0
  468	    5	 51.0	 28.7	 14.8	 10.6	 24.7	 98.4	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  481	    5	 39.6	 26.9	 13.7	  9.0	 80.0	 41.4	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  490	    5	 44.9	 27.8	 14.2	  9.8	 43.8	 32.9	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  542	    3	 32.7	 32.3	 23.7	  4.5	 73.2	 56.4	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  553	    5	 40.9	 27.2	 13.9	  9.2	 27.9	 62.7	1	    0
	    0
  555	    3	 33.5	 32.5	 23.8	  4.6	 20.0	 26.3	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  581	    5	 39.5	 27.0	 13.8	  9.0	 93.3	  7.9	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  596	    3	 34.1	 32.5	 23.8	  4.6	 80.4	 18.2	0	    0
	    0
	    0
	    0
  600	    5	 39.4	 26.9	 13.7	  9.0	 80.7	 74.7	0	    0
  601	    5	 36.6	 26.7	 13.6	  8.5	 70.9	 13.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  639	    3	 31.3	 31.7	 23.2	  4.4	 81.0	 71.1	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
  646	    5	 48.1	 28.5	 14.7	 10.2	 74.4	 43.9	0	    0
	    0
	    0
  649	    5	 48.3	 28.4	 14.6	 10.2	 62.8	 49.7	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  661	    3	 32.6	 31.9	 23.3	  4.5	 57.0	 10.7	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  696	    5	 42.3	 27.2	 13.9	  9.4	 26.6	 60.7	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  715	    5	 36.6	 26.5	 13.5	  8.6	 47.7	 59.7	1	    0
	    0
	    0
	    0
	    0
	    0
  721	    3	 31.2	 30.9	 22.4	  4.4	  1.5	  2.5	1	    0
	    0
	    0
	    0
	    0
	    0
  727	    3	 34.7	 32.8	 24.0	  4.7	 58.5	 61.5	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  774	    5	 42.6	 27.6	 14.1	  9.4	 89.2	 20.2	1	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  785	    3	 34.8	 32.3	 23.5	  4.7	 23.4	 69.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
  792	    3	 32.3	 31.9	 23.3	  4.5	 20.9	 90.1	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  850	    3	 30.6	 31.2	 22.7	  4.3	  1.7	 51.9	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  860	    3	 32.9	 31.0	 22.4	  4.6	 91.9	 44.1	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  880	    5	 45.0	 28.0	 14.3	  9.8	 28.4	 77.6	0	    0
	    0
  882	    3	 32.6	 31.6	 23.0	  4.5	 64.8	 74.9	0	    0
  883	    5	 46.1	 28.0	 14.4	  9.9	 91.6	 25.9	1	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  920	    3	 34.3	 32.8	 24.1	  4.7	 44.8	 71.9	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  934	    5	 46.4	 28.0	 14.4	 10.0	 88.4	 66.9	0	    0
	    0
	    0
	    0
	    0
  939	    3	 31.0	 30.8	 22.3	  4.4	  2.8	 15.3	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  949	    3	 33.8	 32.5	 23.8	  4.6	  4.8	  7.4	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  961	    3	 33.5	 32.6	 24.0	  4.6	 52.0	  0.7	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  976	    5	 47.3	 28.3	 14.5	 10.1	 31.1	 34.1	0	    0
	    0
	    0
	    0
	    0
  981	    5	 44.8	 27.6	 14.1	  9.8	 38.2	 87.1	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  989	    3	 33.4	 32.5	 23.8	  4.6	 68.9	 39.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1010	    3	 36.5	 33.4	 24.6	  4.9	 64.4	 44.9	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1022	    3	 34.3	 32.8	 24.1	  4.7	 98.2	 79.5	0	    0
	    0
 1024	    5	 45.5	 27.8	 14.2	  9.9	 96.3	 52.1	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1050	    5	 40.1	 27.5	 14.0	  9.0	 35.2	 25.9	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1059	    5	 34.6	 26.6	 13.5	  8.2	 66.6	 71.6	1	    0
	    0
	    0
 1062	    5	 46.2	 27.6	 14.2	 10.0	 10.9	 94.7	0	    0
	    0
	    0
 1065	    3	 29.4	 29.9	 21.5	  4.2	 29.2	 68.0	1	    0
	    0
	    0
	    0
	    0
	    0
 1071	    5	 49.4	 28.4	 14.6	 10.4	 23.7	  3.4	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1107	    5	 47.6	 28.0	 14.4	 10.2	  1.1	 47.1	0	    0
	    0
 1109	    5	 45.6	 27.7	 14.2	  9.9	 38.4	 54.6	0	    0
 1110	    5	 43.7	 27.7	 14.2	  9.6	 25.5	 71.7	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1136	    5	 42.0	 27.3	 14.0	  9.4	 27.9	 84.3	0	    0
 1137	    5	 43.1	 26.9	 13.7	  9.6	 89.3	 90.6	0	    0
	    0
	    0
	    0
	    0
	    0
 1143	    3	 30.0	 30.7	 22.3	  4.3	 89.1	 93.1	1	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1154	    5	 45.8	 27.8	 14.2	  9.9	 55.6	 76.1	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1172	    3	 33.0	 32.3	 23.7	  4.5	 64.9	 53.6	0	    0
	    0
 1174	    5	 42.2	 26.9	 13.7	  9.5	 59.7	  8.6	1	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1206	    3	 34.9	 33.0	 24.2	  4.7	  7.7	 22.4	0	    0
	    0
 1208	    5	 44.6	 27.7	 14.2	  9.7	 38.8	 22.8	1	    0
	    0
	    0
	    0
	    0
 1213	    3	 34.3	 32.8	 24.0	  4.7	 76.7	 62.8	1	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1235	    3	 33.1	 32.5	 23.8	  4.5	  1.4	 67.3	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1243	    5	 42.1	 27.5	 14.1	  9.3	 12.3	 87.2	0	    0
 1244	    3	 35.8	 33.0	 24.2	  4.8	  5.0	 52.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1266	    3	 36.3	 33.3	 24.5	  4.9	 18.7	 53.1	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1273	    3	 33.1	 32.0	 23.4	  4.6	  7.1	 54.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1291	    3	 33.1	 31.7	 23.1	  4.6	 17.5	 98.9	0	    0
	    0
	    0
	    0
	    0
 1296	    3	 31.2	 31.5	 23.0	  4.4	 94.9	 69.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1311	    3	 36.1	 33.1	 24.3	  4.8	 46.8	 39.6	0	    0
	    0
	    0
	    0
	    0
 1316	    3	 31.2	 31.3	 22.8	  4.4	 61.6	  4.7	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1343	    3	 33.3	 32.5	 23.8	  4.6	  2.9	 93.9	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1351	    5	 41.6	 27.3	 14.0	  9.3	 59.1	 28.8	1	    0
	    0
	    0
	    0
	    0
	    0
 1357	    5	 40.5	 26.8	 13.7	  9.2	 72.9	 92.4	0	    0
	    0
	    0
	    0
	    0
	    0
 1363	    3	 34.5	 32.0	 23.3	  4.7	 21.2	 12.3	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1375	    5	 44.0	 27.9	 14.3	  9.6	 47.2	 51.6	0	    0
	    0
	    0
 1378	    5	 45.9	 27.7	 14.2	 10.0	 59.4	  0.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1390	    3	 32.4	 31.6	 23.0	  4.5	 32.5	 72.5	0	    0
	    0
	    0
	    0
	    0
 1395	    5	 36.5	 26.6	 13.5	  8.5	 30.1	 10.6	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1412	    5	 41.2	 27.3	 13.9	  9.2	 81.5	 78.2	0	    0
	    0
 1414	    5	 43.0	 27.4	 14.0	  9.5	 12.3	 58.9	0	    0
	    0
	    0
	    0
	    0
	    0
 1420	    5	 41.4	 27.0	 13.8	  9.3	  7.1	 58.7	1	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1438	    3	 32.3	 31.7	 23.1	  4.5	 84.5	 34.9	1	    0
	    0
 1440	    5	 44.3	 27.8	 14.2	  9.7	 96.3	 59.7	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1455	    5	 49.6	 28.3	 14.6	 10.5	 34.4	 50.6	0	    0
	    0
	    0
	    0
	    0
	    0
 1461	    5	 46.1	 28.0	 14.4	  9.9	 35.3	 17.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1474	    5	 45.8	 27.9	 14.3	  9.9	 70.8	 68.9	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1506	    3	 33.0	 32.2	 23.5	  4.5	 38.6	 16.7	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1527	    3	 32.3	 32.1	 23.6	  4.5	 73.9	 82.2	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1540	    3	 32.1	 32.1	 23.5	  4.4	 83.1	 86.0	0	    0
	    0
	    0
	    0
	    0
 1545	    3	 33.6	 32.4	 23.8	  4.6	 89.3	 84.8	0	    0
	    0
	    0
	    0
	    0
	    0
 1551	    5	 46.8	 27.9	 14.3	 10.1	 19.6	 93.9	0	    0
	    0
	    0
	    0
	    0
 1556	    3	 31.6	 31.5	 23.0	  4.4	 94.1	 59.7	0	    0
	    0
	    0
	    0
	    0
 1561	    3	 32.3	 31.3	 22.7	  4.5	 14.5	 12.9	0	    0
	    0
	    0
 1564	    3	 34.0	 32.7	 24.0	  4.6	 31.5	 62.2	0	    0
	    0
 1566	    3	 31.2	 31.2	 22.7	  4.4	 90.5	 12.1	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1633	    5	 44.8	 28.1	 14.4	  9.7	 45.2	 95.1	0	    0
	    0
	    0
	    0
 1637	    5	 44.8	 27.7	 14.2	  9.8	 55.6	 36.9	0	    0
	    0
 1639	    5	 40.8	 27.2	 13.9	  9.2	 89.9	 45.2	1	    0
	    0
	    0
	    0
 1643	    3	 33.6	 32.1	 23.5	  4.6	 91.7	 58.1	0	    0
	    0
 1645	    5	 44.7	 27.6	 14.2	  9.8	 74.8	 34.7	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1670	    5	 45.2	 27.6	 14.1	  9.9	 28.9	 51.5	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1681	    3	 33.1	 31.9	 23.2	  4.6	 30.5	  5.7	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1729	    5	 47.4	 27.9	 14.3	 10.2	 68.5	 90.5	0	    0
 1730	    3	 34.5	 32.7	 24.0	  4.7	 29.0	 70.1	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1767	    3	 36.2	 33.0	 24.2	  4.9	 13.8	 76.9	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1779	    5	 45.8	 27.7	 14.2	  9.9	 19.7	 20.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1789	    5	 39.2	 26.9	 13.7	  9.0	 70.9	 75.7	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1831	    5	 50.3	 28.5	 14.7	 10.5	 42.7	  8.1	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1844	    5	 43.6	 27.7	 14.2	  9.6	 57.3	 68.1	0	    0
	    0
	    0
	    0
 1848	    5	 35.9	 26.2	 13.3	  8.5	 27.2	 82.1	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1864	    3	 33.1	 31.5	 22.9	  4.6	 33.1	 34.5	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1878	    3	 33.6	 32.6	 23.9	  4.6	 64.6	 12.1	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1916	    3	 32.6	 31.9	 23.3	  4.5	 66.4	 64.0	0	    0
	    0
 1918	    5	 42.9	 27.4	 14.0	  9.5	  4.4	 37.6	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1937	    3	 33.6	 32.1	 23.4	  4.6	 13.1	 55.0	0	    0
	    0
 1939	    5	 44.0	 27.6	 14.1	  9.7	 35.2	 39.9	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1953	    5	 46.1	 28.3	 14.5	  9.9	 29.6	  1.9	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1964	    3	 30.8	 31.0	 22.5	  4.4	  8.2	 50.7	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1983	    5	 48.5	 28.1	 14.5	 10.3	  9.5	  0.4	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1999	    5	 40.7	 27.3	 13.9	  9.2	 69.0	 74.2	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2044	    5	 41.1	 27.4	 14.0	  9.2	 86.6	  6.4	1	    0
	    0
	    0
	    0
 2048	    3	 35.2	 32.8	 24.1	  4.8	 20.8	 68.1	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
