Nr	Art	BHD	h	kra	kd	x	y	kenn	mort
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  365	    5	 46.7	 28.3	 14.5	 10.0	 94.6	  1.2	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  408	    5	 43.7	 28.0	 14.3	  9.5	 17.5	 49.6	0	    0
	    0
  410	    5	 43.8	 27.6	 14.1	  9.6	 87.5	  5.9	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  423	    5	 40.3	 27.1	 13.8	  9.1	 63.4	 64.2	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  483	    3	 33.3	 32.1	 23.4	  4.6	 62.5	 85.2	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  503	    3	 35.1	 32.9	 24.1	  4.7	 43.9	 21.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  513	    3	 36.0	 32.9	 24.1	  4.9	 58.9	  4.6	0	    0
	    0
	    0
  516	    5	 36.7	 27.0	 13.8	  8.5	 38.1	 33.4	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  556	    5	 42.9	 28.0	 14.3	  9.4	 69.8	 39.2	0	    0
	    0
	    0
	    0
  560	    5	 47.7	 28.2	 14.5	 10.2	 68.7	  0.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  578	    5	 42.9	 27.4	 14.0	  9.5	 86.4	 84.2	0	    0
	    0
	    0
	    0
  582	    5	 44.7	 27.9	 14.3	  9.7	 13.6	 97.1	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  590	    3	 35.7	 33.2	 24.4	  4.8	 64.0	 43.6	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  600	    5	 35.6	 26.7	 13.6	  8.4	 80.7	 74.7	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  614	    5	 46.5	 28.3	 14.5	 10.0	 74.4	 27.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  623	    5	 47.4	 28.5	 14.6	 10.1	 57.1	 48.6	0	    0
	    0
	    0
	    0
  627	    5	 35.3	 26.7	 13.6	  8.3	 30.2	 13.4	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  635	    3	 37.6	 33.3	 24.5	  5.0	 47.2	 31.4	0	    0
  636	    5	 44.8	 28.0	 14.4	  9.7	  7.1	 66.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
  643	    5	 41.4	 27.6	 14.1	  9.2	 89.5	 34.2	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  669	    3	 30.1	 31.7	 23.3	  4.2	 16.2	 29.5	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  699	    3	 36.4	 33.4	 24.6	  4.9	 75.7	 66.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  713	    5	 37.7	 27.2	 13.9	  8.7	 93.8	 15.7	0	    0
	    0
	    0
	    0
	    0
  718	    5	 34.7	 26.7	 13.6	  8.2	 78.1	 79.3	0	    0
	    0
	    0
	    0
  722	    3	 37.1	 33.5	 24.6	  4.9	 11.4	 49.5	0	    0
	    0
  724	    5	 37.5	 27.0	 13.8	  8.6	 12.1	 51.4	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  739	    3	 33.6	 32.6	 23.9	  4.6	  6.0	 33.7	1	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  749	    5	 42.1	 27.1	 13.8	  9.4	 94.6	  7.6	0	    0
	    0
	    0
	    0
  753	    3	 34.9	 33.0	 24.2	  4.7	 47.1	 60.5	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
  760	    3	 32.7	 31.9	 23.2	  4.5	 50.2	 26.2	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  771	    3	 31.7	 31.9	 23.3	  4.4	 25.0	 25.5	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  781	    3	 33.5	 32.5	 23.8	  4.6	 36.8	 52.9	1	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  807	    5	 42.5	 27.4	 14.0	  9.4	 46.3	 11.0	0	    0
	    0
	    0
	    0
  811	    5	 42.7	 27.9	 14.3	  9.4	 23.5	 80.3	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  832	    5	 31.2	 25.8	 13.1	  7.7	 58.3	 58.9	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  840	    5	 44.3	 27.9	 14.3	  9.7	 48.7	 23.5	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  859	    5	 42.4	 27.7	 14.1	  9.4	  8.5	 23.4	0	    0
	    0
	    0
	    0
  863	    5	 37.1	 27.1	 13.8	  8.6	  1.2	 26.6	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  879	    3	 31.9	 32.1	 23.5	  4.4	 39.7	 14.7	1	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  892	    5	 40.8	 27.5	 14.1	  9.1	 59.9	 73.3	0	    0
	    0
	    0
  895	    5	 38.7	 26.8	 13.7	  8.9	 11.3	 80.1	0	    0
	    0
  897	    3	 33.5	 32.2	 23.6	  4.6	  6.5	 94.0	0	    0
	    0
	    0
	    0
  901	    3	 35.9	 32.7	 23.9	  4.8	 66.4	 23.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  921	    5	 38.7	 27.1	 13.8	  8.8	 34.4	 14.9	1	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  934	    5	 43.1	 27.6	 14.1	  9.5	 88.4	 66.9	0	    0
	    0
  936	    5	 41.7	 27.6	 14.1	  9.3	 98.0	 26.6	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  973	    3	 31.8	 31.0	 22.4	  4.5	 36.8	 97.4	0	    0
	    0
	    0
  976	    5	 40.8	 27.1	 13.9	  9.2	 31.1	 34.1	0	    0
	    0
	    0
	    0
	    0
  981	    5	 42.9	 27.7	 14.2	  9.5	 38.2	 87.1	0	    0
	    0
  983	    3	 35.5	 33.2	 24.4	  4.8	 93.4	 95.8	1	    0
  984	    3	 34.1	 32.6	 23.9	  4.7	 30.3	 24.4	0	    0
	    0
  986	    5	 37.5	 27.2	 13.9	  8.6	 69.5	 69.2	0	    0
	    0
	    0
	    0
  990	    3	 34.1	 31.9	 23.2	  4.7	 13.0	 72.5	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1006	    5	 40.4	 27.1	 13.8	  9.1	 41.5	 48.2	0	    0
	    0
	    0
	    0
	    0
	    0
 1012	    5	 44.4	 27.9	 14.3	  9.7	 51.1	 66.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1025	    5	 42.3	 27.8	 14.2	  9.4	 40.0	 80.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1044	    3	 33.7	 32.6	 23.9	  4.6	 92.0	 78.4	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1058	    5	 42.7	 27.8	 14.2	  9.4	 64.4	 83.1	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1082	    5	 37.4	 27.0	 13.8	  8.6	  4.2	 61.7	0	    0
 1083	    5	 44.5	 28.0	 14.3	  9.7	 34.6	 23.5	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1113	    5	 42.3	 27.8	 14.2	  9.3	 28.4	 20.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1124	    3	 32.8	 32.1	 23.5	  4.5	 93.4	  3.5	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1136	    5	 42.4	 27.5	 14.1	  9.4	 27.9	 84.3	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1146	    5	 45.7	 28.2	 14.5	  9.9	  5.9	 70.6	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1159	    3	 34.3	 32.8	 24.1	  4.7	 58.2	 10.6	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1195	    3	 33.4	 31.9	 23.3	  4.6	 13.3	 13.9	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1210	    3	 34.6	 32.8	 24.1	  4.7	 65.5	 65.1	0	    0
 1211	    5	 42.7	 27.7	 14.2	  9.4	 90.0	 89.8	1	    0
 1212	    3	 34.8	 32.7	 23.9	  4.7	 81.6	 37.5	0	    0
	    0
	    0
	    0
	    0
 1217	    3	 35.7	 32.8	 24.1	  4.8	 30.4	 88.5	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1234	    5	 42.4	 27.5	 14.1	  9.4	 63.9	  8.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1265	    3	 35.1	 33.0	 24.2	  4.7	 51.6	 19.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1283	    3	 33.3	 32.6	 23.9	  4.6	 76.7	 11.9	0	    0
	    0
	    0
	    0
 1287	    5	 38.8	 27.2	 13.9	  8.8	 39.1	 31.6	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1295	    3	 36.0	 33.3	 24.5	  4.8	 75.3	 75.8	0	    0
	    0
	    0
 1298	    5	 36.2	 26.8	 13.7	  8.4	  7.3	 60.6	0	    0
	    0
	    0
	    0
	    0
	    0
 1304	    5	 43.8	 27.6	 14.1	  9.6	 31.7	 98.3	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1325	    3	 36.4	 33.3	 24.5	  4.9	 35.4	 73.3	0	    0
 1326	    3	 35.1	 33.0	 24.2	  4.7	  5.3	 80.3	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1360	    5	 38.4	 27.3	 13.9	  8.8	 15.6	 50.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1375	    5	 41.9	 27.6	 14.1	  9.3	 47.2	 51.6	0	    0
	    0
	    0
 1378	    5	 42.5	 27.6	 14.1	  9.4	 59.4	  0.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1394	    3	 32.3	 32.2	 23.7	  4.5	  3.7	 56.3	0	    0
	    0
	    0
	    0
 1398	    5	 45.0	 28.2	 14.5	  9.7	 25.8	 10.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1412	    5	 45.0	 28.1	 14.4	  9.8	 81.5	 78.2	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1432	    5	 41.6	 27.3	 13.9	  9.3	 80.8	 14.1	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1455	    5	 44.9	 27.9	 14.3	  9.8	 34.4	 50.6	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1467	    3	 34.7	 32.7	 24.0	  4.7	 38.5	 84.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1475	    3	 36.0	 33.2	 24.4	  4.8	 80.3	  7.7	0	    0
	    0
	    0
 1478	    3	 35.7	 33.0	 24.2	  4.8	 63.7	 69.7	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1485	    5	 46.7	 28.1	 14.4	 10.0	 94.8	 38.0	0	    0
	    0
	    0
	    0
	    0
	    0
 1491	    5	 42.9	 27.8	 14.3	  9.5	 12.4	 69.0	0	    0
	    0
	    0
	    0
	    0
	    0
 1497	    5	 38.1	 27.2	 13.9	  8.7	 13.6	 53.3	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1535	    3	 35.6	 32.8	 24.0	  4.8	100.0	 27.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1542	    5	 42.6	 27.3	 13.9	  9.5	 90.8	 48.3	0	    0
	    0
	    0
	    0
 1546	    3	 32.6	 32.3	 23.7	  4.5	 45.9	 67.1	0	    0
	    0
	    0
 1549	    5	 36.8	 26.8	 13.7	  8.5	 92.9	 35.0	1	    0
	    0
	    0
	    0
 1553	    5	 47.1	 28.3	 14.5	 10.1	 31.3	 59.6	1	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1576	    5	 44.3	 27.8	 14.3	  9.7	 96.1	 70.1	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1590	    3	 33.0	 32.3	 23.7	  4.5	 22.2	  1.5	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1631	    5	 40.0	 27.3	 13.9	  9.0	 21.9	 70.1	0	    0
 1632	    3	 33.1	 32.5	 23.8	  4.5	 42.2	 86.4	1	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1668	    5	 46.0	 28.1	 14.4	  9.9	 33.2	 37.4	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1698	    5	 32.7	 26.0	 13.2	  7.9	  9.5	 20.7	1	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1734	    3	 34.3	 32.5	 23.8	  4.7	 47.5	 96.2	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1744	    5	 38.4	 27.2	 13.9	  8.8	 38.5	 38.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1751	    3	 32.0	 32.3	 23.7	  4.4	 83.6	 92.1	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1789	    5	 44.1	 27.6	 14.2	  9.7	 70.9	 75.7	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1806	    3	 35.2	 33.0	 24.2	  4.8	 67.7	  9.0	0	    0
	    0
	    0
	    0
 1810	    5	 45.0	 27.8	 14.3	  9.8	 21.7	 89.6	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1853	    5	 47.0	 28.5	 14.7	 10.0	 70.6	 15.2	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1932	    5	 47.7	 28.0	 14.4	 10.2	 83.8	  7.6	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1941	    3	 34.0	 32.6	 23.9	  4.6	 46.0	 25.3	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1949	    3	 35.9	 33.0	 24.3	  4.8	  8.8	 73.7	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1988	    5	 41.6	 27.4	 14.0	  9.3	 12.6	 66.2	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1998	    5	 37.7	 26.9	 13.7	  8.7	 86.8	 89.3	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2014	    3	 37.4	 33.5	 24.6	  5.0	 16.6	 88.2	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2028	    3	 33.5	 32.6	 23.9	  4.6	 95.3	 50.7	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2060	    5	 48.3	 28.8	 14.8	 10.2	 40.3	 28.1	1	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2074	    3	 33.8	 32.6	 23.9	  4.6	 20.1	 96.6	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2119	    3	 36.8	 33.4	 24.6	  4.9	  8.2	 91.9	0	    0
	    0
	    0
	    0
	    0
	    0
 2125	    3	 33.8	 32.8	 24.1	  4.6	 71.9	 47.7	1	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2132	    3	 33.5	 32.5	 23.9	  4.6	 52.0	 48.4	0	    0
	    0
	    0
	    0
