Nr	Art	BHD	h	kra	kd	x	y	kenn	mort
	    0
	    0
	    0
  313	    3	 32.4	 31.6	 23.0	  4.5	 30.2	  5.3	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  330	    3	 32.7	 32.3	 23.7	  4.5	 32.3	 15.7	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  345	    3	 32.0	 31.3	 22.8	  4.5	 71.4	 68.2	1	    0
	    0
	    0
  348	    5	 45.6	 27.8	 14.3	  9.9	 98.7	 92.1	0	    0
  349	    5	 43.1	 27.6	 14.1	  9.5	 45.3	 26.5	1	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  360	    5	 49.2	 28.7	 14.8	 10.3	 19.2	 14.7	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  381	    5	 37.9	 26.7	 13.6	  8.8	 39.3	 88.3	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  397	    5	 33.9	 25.7	 13.0	  8.2	 31.5	 84.9	0	    0
	    0
	    0
  400	    5	 36.6	 26.3	 13.4	  8.6	 28.1	 16.6	0	    0
	    0
	    0
	    0
	    0
	    0
  406	    3	 31.5	 31.7	 23.2	  4.4	 67.1	 66.5	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  419	    5	 42.5	 27.2	 13.9	  9.5	 26.0	 31.6	0	    0
	    0
	    0
	    0
  423	    5	 39.6	 27.2	 13.9	  9.0	 63.4	 64.2	0	    0
	    0
	    0
	    0
	    0
  428	    5	 35.4	 26.4	 13.4	  8.4	 80.4	 54.4	0	    0
	    0
	    0
  431	    5	 41.1	 27.1	 13.8	  9.3	  2.6	 36.9	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  511	    5	 34.3	 25.9	 13.2	  8.2	 87.2	 32.2	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  521	    5	 32.4	 26.0	 13.2	  7.9	 60.4	 12.2	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
  528	    3	 31.5	 31.9	 23.4	  4.4	 17.8	 31.9	0	    0
	    0
  530	    5	 43.6	 27.8	 14.2	  9.6	 66.6	 90.5	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
  537	    5	 46.9	 28.2	 14.5	 10.1	 44.4	 92.5	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  562	    5	 41.7	 27.2	 13.9	  9.3	 15.7	 26.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  579	    5	 43.1	 27.6	 14.1	  9.5	 91.1	 51.7	0	    0
	    0
	    0
	    0
	    0
  584	    3	 35.3	 33.0	 24.3	  4.8	 39.4	 26.5	0	    0
	    0
	    0
  587	    5	 38.9	 26.9	 13.7	  8.9	 80.3	 56.3	0	    0
	    0
	    0
	    0
	    0
	    0
  593	    5	 41.3	 27.4	 14.0	  9.2	 60.9	 94.5	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  605	    5	 37.0	 26.5	 13.5	  8.6	 27.6	 39.5	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  623	    5	 36.7	 26.6	 13.5	  8.6	 57.1	 48.6	0	    0
	    0
  625	    5	 38.2	 26.5	 13.5	  8.8	 77.9	 87.7	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  652	    5	 41.5	 27.4	 14.0	  9.3	 80.7	 22.5	0	    0
	    0
	    0
	    0
	    0
	    0
  658	    5	 39.8	 27.4	 14.0	  9.0	 20.2	 58.3	0	    0
	    0
	    0
	    0
	    0
  663	    5	 40.7	 27.4	 14.0	  9.1	 34.4	 47.5	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  684	    5	 42.6	 27.6	 14.1	  9.4	 57.7	 82.6	0	    0
  685	    5	 38.6	 27.2	 13.9	  8.8	 16.7	 75.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  743	    3	 31.5	 31.7	 23.1	  4.4	 92.3	 30.4	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  757	    5	 44.2	 27.7	 14.2	  9.7	 52.8	 32.5	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
  764	    5	 35.3	 26.5	 13.5	  8.3	 59.7	 86.1	0	    0
	    0
	    0
  767	    5	 44.3	 27.5	 14.1	  9.7	 97.8	 81.3	0	    0
	    0
	    0
	    0
	    0
  772	    3	 32.6	 32.0	 23.4	  4.5	 81.5	 85.5	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  790	    5	 42.1	 27.3	 13.9	  9.4	 52.4	 96.1	0	    0
	    0
	    0
	    0
	    0
	    0
  796	    3	 32.7	 32.0	 23.4	  4.5	 73.7	 43.7	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  826	    5	 37.5	 27.0	 13.8	  8.6	 21.9	  8.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  861	    5	 48.5	 28.1	 14.5	 10.3	 14.3	 93.3	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  899	    3	 35.2	 32.8	 24.0	  4.8	 42.8	 47.1	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  915	    3	 32.6	 32.2	 23.6	  4.5	 76.4	 99.2	0	    0
	    0
	    0
	    0
	    0
  920	    3	 33.9	 32.3	 23.7	  4.6	 44.8	 71.9	1	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  934	    5	 40.9	 27.3	 14.0	  9.2	 88.4	 66.9	0	    0
  935	    5	 46.9	 28.3	 14.5	 10.0	 84.8	 50.7	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  951	    5	 37.8	 26.7	 13.6	  8.7	 26.0	 51.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  967	    5	 37.9	 26.9	 13.7	  8.7	 95.8	 30.6	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1071	    5	 39.1	 27.0	 13.7	  8.9	 23.7	  3.4	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1080	    3	 32.7	 32.0	 23.3	  4.5	 93.8	 57.2	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1091	    5	 43.7	 27.6	 14.1	  9.6	 41.2	 35.3	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1102	    3	 29.8	 29.3	 20.9	  4.3	 91.1	 28.1	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1122	    3	 32.4	 32.2	 23.6	  4.5	 19.7	 26.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1136	    5	 40.5	 27.0	 13.8	  9.1	 27.9	 84.3	0	    0
	    0
 1138	    3	 31.7	 31.5	 23.0	  4.4	 27.6	  7.6	0	    0
	    0
	    0
	    0
	    0
 1143	    3	 30.5	 31.0	 22.6	  4.3	 89.1	 93.1	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1170	    3	 30.9	 31.7	 23.3	  4.3	 89.8	 82.2	1	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1181	    5	 49.8	 28.4	 14.7	 10.5	  0.9	 10.1	0	    0
 1182	    3	 31.8	 31.6	 23.1	  4.4	 48.8	 83.3	1	    0
	    0
 1184	    5	 42.0	 27.4	 14.0	  9.4	 26.5	 80.6	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1208	    5	 41.4	 27.1	 13.8	  9.3	 38.8	 22.8	0	    0
	    0
	    0
	    0
	    0
	    0
 1214	    3	 33.9	 32.5	 23.8	  4.6	 86.4	 24.6	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1231	    3	 34.1	 32.6	 23.9	  4.6	 26.1	  1.6	0	    0
 1232	    3	 31.5	 31.6	 23.1	  4.4	 84.6	 20.5	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1250	    3	 36.2	 33.3	 24.5	  4.8	 96.2	 61.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1261	    3	 31.7	 31.1	 22.6	  4.5	 80.1	 24.6	0	    0
	    0
 1263	    5	 40.0	 26.7	 13.6	  9.1	 31.6	 96.1	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1274	    5	 44.4	 27.7	 14.2	  9.7	 58.3	 71.6	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1301	    5	 43.9	 27.6	 14.2	  9.6	 84.8	 28.9	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1322	    3	 31.3	 30.9	 22.4	  4.4	 77.5	 49.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1337	    3	 33.0	 32.5	 23.9	  4.5	 76.4	 92.7	0	    0
	    0
	    0
 1340	    3	 31.6	 31.6	 23.1	  4.4	  4.6	 57.1	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1366	    3	 31.4	 31.0	 22.5	  4.4	 88.4	 20.3	1	    0
 1367	    3	 31.8	 31.1	 22.6	  4.5	 26.9	 18.6	0	    0
	    0
	    0
	    0
	    0
 1372	    5	 35.8	 26.3	 13.4	  8.4	 64.2	 71.2	0	    0
	    0
	    0
	    0
 1376	    5	 48.3	 28.1	 14.5	 10.3	 79.8	 44.9	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1383	    5	 41.0	 27.4	 14.0	  9.2	 97.6	 19.7	0	    0
	    0
 1385	    5	 39.5	 27.2	 13.9	  9.0	 85.8	 12.6	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1401	    5	 39.9	 27.2	 13.9	  9.0	 89.5	 85.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1412	    5	 34.0	 26.1	 13.3	  8.1	 81.5	 78.2	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1424	    3	 31.0	 31.0	 22.5	  4.4	 89.4	 41.4	0	    0
	    0
	    0
	    0
	    0
 1429	    3	 32.0	 31.8	 23.2	  4.5	 63.6	 99.4	1	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1448	    5	 36.4	 26.9	 13.7	  8.5	 94.0	 97.7	1	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1493	    3	 33.0	 32.3	 23.7	  4.5	  6.2	  9.4	0	    0
 1494	    5	 41.5	 27.3	 13.9	  9.3	 71.6	 43.2	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1510	    3	 32.4	 31.8	 23.3	  4.5	 79.5	 52.6	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1517	    5	 40.9	 27.1	 13.9	  9.2	 99.8	 99.8	0	    0
	    0
	    0
	    0
	    0
 1522	    5	 40.8	 27.2	 13.9	  9.2	 22.4	 23.3	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1537	    3	 32.5	 31.9	 23.3	  4.5	 79.8	 94.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1546	    3	 32.2	 31.4	 22.9	  4.5	 45.9	 67.1	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1560	    5	 42.6	 27.5	 14.1	  9.4	 70.3	 84.5	0	    0
	    0
	    0
	    0
	    0
	    0
 1566	    3	 31.5	 32.1	 23.6	  4.4	 90.5	 12.1	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1574	    3	 29.4	 31.0	 22.7	  4.2	 82.0	 90.0	1	    0
	    0
	    0
	    0
	    0
 1579	    3	 32.3	 31.9	 23.3	  4.5	 72.3	 41.1	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1631	    5	 36.5	 26.8	 13.6	  8.5	 21.9	 70.1	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1667	    5	 38.3	 27.0	 13.7	  8.8	 78.2	 82.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1684	    3	 30.6	 32.0	 23.6	  4.3	 28.9	 70.2	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1700	    5	 35.2	 26.5	 13.5	  8.3	 77.5	  5.0	0	    0
	    0
	    0
	    0
	    0
	    0
 1706	    5	 42.5	 27.6	 14.1	  9.4	 83.1	 93.5	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1713	    3	 32.6	 31.6	 23.0	  4.5	 90.7	 74.6	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1720	    5	 38.4	 27.0	 13.8	  8.8	 38.1	 18.7	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1735	    3	 35.0	 32.8	 24.0	  4.7	 77.6	 83.8	0	    0
	    0
	    0
	    0
 1739	    3	 30.7	 31.2	 22.8	  4.3	  2.1	 92.6	0	    0
	    0
	    0
	    0
 1743	    5	 42.7	 27.4	 14.0	  9.5	 72.5	  2.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1763	    5	 34.4	 26.4	 13.4	  8.2	 91.3	 99.3	0	    0
	    0
	    0
	    0
 1767	    3	 31.0	 31.6	 23.2	  4.3	 13.8	 76.9	1	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1782	    5	 40.6	 27.3	 13.9	  9.1	 78.7	 59.3	0	    0
	    0
	    0
 1785	    5	 40.6	 27.4	 14.0	  9.1	 65.9	  1.1	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1796	    3	 34.5	 32.8	 24.1	  4.7	 13.9	 19.3	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1807	    3	 32.3	 31.8	 23.2	  4.5	 32.0	  8.9	1	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1822	    5	 38.3	 26.8	 13.7	  8.8	 11.9	 56.3	0	    0
 1823	    5	 35.8	 26.7	 13.6	  8.4	 18.2	 74.4	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1853	    5	 42.8	 27.5	 14.1	  9.5	 70.6	 15.2	0	    0
	    0
	    0
 1856	    5	 41.1	 27.3	 14.0	  9.2	 13.5	 22.3	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1885	    5	 42.0	 27.7	 14.2	  9.3	 75.3	  6.2	0	    0
	    0
 1887	    3	 30.4	 31.5	 23.1	  4.3	 92.7	 82.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1895	    5	 37.0	 26.6	 13.5	  8.6	 45.2	 97.5	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1913	    5	 39.9	 27.1	 13.8	  9.0	 95.2	 17.5	0	    0
	    0
	    0
 1916	    3	 32.2	 31.8	 23.3	  4.5	 66.4	 64.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1928	    5	 42.6	 27.2	 13.9	  9.5	 13.6	 62.9	1	    0
	    0
	    0
 1931	    5	 38.2	 27.1	 13.8	  8.7	 63.0	 44.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1953	    5	 36.7	 26.6	 13.5	  8.6	 29.6	  1.9	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1983	    5	 41.5	 27.2	 13.9	  9.3	  9.5	  0.4	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2004	    3	 30.2	 31.8	 23.4	  4.2	  0.3	 70.7	0	    0
	    0
	    0
	    0
	    0
	    0
 2010	    3	 32.3	 32.3	 23.7	  4.5	 11.7	 17.9	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2021	    3	 32.2	 31.8	 23.3	  4.5	 45.1	 59.7	0	    0
	    0
	    0
 2024	    5	 41.8	 27.2	 13.9	  9.4	  3.9	 47.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2034	    5	 40.5	 27.1	 13.9	  9.1	 86.4	 21.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
