Nr	Art	BHD	h	kra	kd	x	y	kenn	mort
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  513	    3	 40.7	 37.3	 28.3	  5.1	 58.9	  4.6	0	    0
	    0
	    0
  516	    5	 43.8	 33.2	 17.2	  8.9	 38.1	 33.4	1	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  578	    5	 54.8	 34.3	 18.0	 10.4	 86.4	 84.2	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  590	    3	 41.9	 38.4	 29.4	  5.2	 64.0	 43.6	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  600	    5	 43.0	 32.9	 17.1	  8.8	 80.7	 74.7	1	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  614	    5	 61.0	 35.4	 18.7	 11.1	 74.4	 27.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  623	    5	 59.8	 35.2	 18.6	 11.0	 57.1	 48.6	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  636	    5	 56.3	 35.0	 18.4	 10.5	  7.1	 66.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
  643	    5	 51.5	 34.2	 17.9	  9.9	 89.5	 34.2	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  669	    3	 38.1	 37.9	 29.0	  4.8	 16.2	 29.5	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  699	    3	 43.0	 38.9	 29.9	  5.2	 75.7	 66.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  722	    3	 42.9	 38.5	 29.5	  5.3	 11.4	 49.5	0	    0
	    0
  724	    5	 45.5	 33.5	 17.4	  9.1	 12.1	 51.4	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  749	    5	 55.6	 34.2	 17.9	 10.5	 94.6	  7.6	0	    0
	    0
	    0
	    0
  753	    3	 42.5	 38.6	 29.6	  5.2	 47.1	 60.5	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  807	    5	 55.6	 34.0	 17.8	 10.5	 46.3	 11.0	0	    0
	    0
	    0
	    0
  811	    5	 55.6	 34.9	 18.3	 10.4	 23.5	 80.3	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  840	    5	 57.6	 34.9	 18.3	 10.7	 48.7	 23.5	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  859	    5	 56.5	 34.8	 18.3	 10.6	  8.5	 23.4	0	    0
	    0
	    0
	    0
  863	    5	 44.7	 33.5	 17.4	  9.0	  1.2	 26.6	1	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  892	    5	 54.5	 34.8	 18.2	 10.3	 59.9	 73.3	0	    0
	    0
	    0
	    0
	    0
  897	    3	 40.5	 38.2	 29.2	  5.0	  6.5	 94.0	0	    0
	    0
	    0
	    0
  901	    3	 43.5	 38.8	 29.8	  5.3	 66.4	 23.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  934	    5	 55.2	 34.0	 17.8	 10.5	 88.4	 66.9	0	    0
	    0
  936	    5	 52.6	 34.3	 17.9	 10.1	 98.0	 26.6	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  976	    5	 52.6	 34.0	 17.8	 10.1	 31.1	 34.1	0	    0
	    0
	    0
	    0
	    0
  981	    5	 56.7	 34.7	 18.2	 10.6	 38.2	 87.1	0	    0
	    0
	    0
  984	    3	 39.9	 37.9	 28.9	  5.0	 30.3	 24.4	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1006	    5	 51.4	 33.9	 17.7	  9.9	 41.5	 48.2	0	    0
	    0
	    0
	    0
	    0
	    0
 1012	    5	 53.7	 34.1	 17.9	 10.2	 51.1	 66.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1025	    5	 58.3	 35.3	 18.6	 10.7	 40.0	 80.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1058	    5	 52.7	 34.5	 18.1	 10.0	 64.4	 83.1	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1082	    5	 45.0	 33.5	 17.4	  9.1	  4.2	 61.7	0	    0
 1083	    5	 58.4	 35.3	 18.6	 10.7	 34.6	 23.5	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1124	    3	 38.3	 36.7	 27.8	  4.9	 93.4	  3.5	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1146	    5	 58.7	 35.1	 18.5	 10.8	  5.9	 70.6	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1195	    3	 38.1	 36.2	 27.3	  4.9	 13.3	 13.9	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1210	    3	 41.9	 38.5	 29.5	  5.2	 65.5	 65.1	0	    0
	    0
 1212	    3	 42.2	 38.0	 29.0	  5.2	 81.6	 37.5	0	    0
	    0
	    0
	    0
	    0
 1217	    3	 44.2	 39.0	 30.0	  5.4	 30.4	 88.5	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1234	    5	 55.4	 34.3	 18.0	 10.5	 63.9	  8.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1265	    3	 43.0	 38.8	 29.8	  5.2	 51.6	 19.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1283	    3	 39.1	 37.9	 29.0	  4.9	 76.7	 11.9	0	    0
	    0
	    0
	    0
 1287	    5	 47.5	 33.6	 17.5	  9.4	 39.1	 31.6	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1295	    3	 41.8	 38.5	 29.6	  5.1	 75.3	 75.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1325	    3	 43.5	 39.0	 30.0	  5.3	 35.4	 73.3	0	    0
 1326	    3	 43.8	 39.2	 30.2	  5.3	  5.3	 80.3	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1360	    5	 46.6	 34.0	 17.7	  9.2	 15.6	 50.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1375	    5	 54.7	 34.3	 18.0	 10.4	 47.2	 51.6	0	    0
	    0
	    0
 1378	    5	 53.1	 34.6	 18.1	 10.1	 59.4	  0.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1398	    5	 59.2	 35.2	 18.6	 10.9	 25.8	 10.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1455	    5	 57.1	 34.9	 18.3	 10.6	 34.4	 50.6	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1478	    3	 41.4	 38.1	 29.1	  5.1	 63.7	 69.7	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1485	    5	 59.6	 34.9	 18.4	 11.0	 94.8	 38.0	0	    0
	    0
	    0
	    0
	    0
	    0
 1491	    5	 52.2	 34.4	 18.0	 10.0	 12.4	 69.0	0	    0
	    0
	    0
	    0
	    0
	    0
 1497	    5	 44.6	 33.3	 17.3	  9.0	 13.6	 53.3	1	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1542	    5	 59.3	 34.8	 18.3	 10.9	 90.8	 48.3	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1576	    5	 56.5	 34.5	 18.1	 10.6	 96.1	 70.1	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1590	    3	 40.7	 38.5	 29.5	  5.0	 22.2	  1.5	1	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1631	    5	 50.0	 34.1	 17.8	  9.7	 21.9	 70.1	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1668	    5	 56.2	 34.5	 18.1	 10.5	 33.2	 37.4	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1734	    3	 40.7	 38.0	 29.0	  5.1	 47.5	 96.2	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1744	    5	 46.5	 33.7	 17.5	  9.3	 38.5	 38.0	1	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1789	    5	 58.8	 34.7	 18.3	 10.9	 70.9	 75.7	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1806	    3	 41.9	 38.5	 29.5	  5.2	 67.7	  9.0	0	    0
	    0
	    0
	    0
 1810	    5	 57.6	 34.4	 18.1	 10.8	 21.7	 89.6	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1941	    3	 40.2	 37.4	 28.4	  5.0	 46.0	 25.3	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1949	    3	 42.6	 38.4	 29.4	  5.2	  8.8	 73.7	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1988	    5	 53.2	 34.5	 18.0	 10.1	 12.6	 66.2	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1998	    5	 47.0	 33.6	 17.5	  9.3	 86.8	 89.3	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2014	    3	 44.1	 39.0	 30.0	  5.3	 16.6	 88.2	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2074	    3	 40.8	 38.3	 29.3	  5.1	 20.1	 96.6	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2119	    3	 44.3	 39.3	 30.3	  5.4	  8.2	 91.9	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2149	    5	 46.2	 32.9	 17.1	  9.3	 63.0	  0.4	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2157	    5	 55.2	 34.4	 18.0	 10.4	 85.0	 40.1	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2179	    5	 52.0	 34.1	 17.8	 10.0	 64.3	 87.4	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2207	    3	 40.4	 38.3	 29.3	  5.0	 80.5	 92.6	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2235	    5	 53.6	 34.7	 18.2	 10.2	 12.2	  7.3	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2278	    5	 48.2	 34.2	 17.8	  9.4	 41.6	 97.9	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2291	    5	 55.2	 34.8	 18.3	 10.4	 99.8	 46.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2309	    3	 40.5	 38.0	 29.1	  5.0	 29.7	 17.1	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2316	    3	 42.2	 38.9	 29.9	  5.2	 26.2	 58.2	0	    0
 2317	    3	 41.9	 38.8	 29.8	  5.1	 26.0	 93.4	0	    0
	    0
	    0
	    0
 2321	    3	 40.5	 37.6	 28.6	  5.1	 67.4	 32.5	0	    0
	    0
 2323	    5	 57.8	 34.7	 18.3	 10.7	 12.8	 17.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2332	    5	 58.3	 34.8	 18.3	 10.8	 50.0	 37.9	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2427	    3	 43.5	 39.1	 30.1	  5.3	 87.8	 74.6	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2435	    5	 57.0	 35.0	 18.4	 10.6	 89.9	 30.5	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2483	    5	 49.8	 34.1	 17.8	  9.7	 90.7	 19.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2505	    5	 52.9	 34.0	 17.8	 10.1	 58.9	  5.6	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
