Nr	Art	BHD	h	kra	kd	x	y	kenn	mort
  317	    5	 33.3	 26.1	 13.3	  8.0	 87.9	 19.7	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  352	    5	 34.2	 26.5	 13.5	  8.1	 52.0	 49.0	0	    0
  353	    3	 33.9	 32.9	 24.2	  4.6	 68.7	 49.5	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  366	    5	 43.9	 28.2	 14.5	  9.5	 79.8	 78.9	0	    0
	    0
	    0
  369	    3	 34.8	 32.9	 24.2	  4.7	 19.9	 35.9	1	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  378	    5	 34.0	 26.4	 13.4	  8.1	 31.4	  4.5	0	    0
	    0
  380	    3	 34.8	 32.8	 24.1	  4.7	  1.1	  8.7	0	    0
  381	    5	 36.8	 26.6	 13.6	  8.6	 39.3	 88.3	1	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  389	    5	 39.2	 27.4	 14.0	  8.9	 69.8	 70.1	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  405	    5	 41.5	 27.2	 13.9	  9.3	 28.5	 11.7	0	    0
	    0
	    0
  408	    5	 35.4	 26.6	 13.6	  8.3	 17.5	 49.6	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  422	    5	 36.7	 26.6	 13.6	  8.6	 77.7	  9.1	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  431	    5	 43.2	 27.5	 14.1	  9.5	  2.6	 36.9	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  449	    5	 42.6	 27.4	 14.0	  9.5	 53.8	  5.7	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
  456	    5	 45.7	 28.4	 14.6	  9.8	 59.9	 45.2	0	    0
  457	    5	 37.5	 26.9	 13.7	  8.6	  0.5	  5.1	0	    0
	    0
	    0
  460	    3	 34.1	 32.6	 23.9	  4.7	 89.0	 47.2	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  482	    3	 35.9	 33.1	 24.3	  4.8	 85.7	 40.3	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  506	    5	 36.4	 27.0	 13.7	  8.5	 36.5	 57.6	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  515	    5	 40.6	 27.6	 14.1	  9.1	 75.5	 15.1	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  538	    3	 36.9	 33.3	 24.5	  4.9	 74.3	 78.4	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  582	    5	 48.5	 28.5	 14.7	 10.3	 13.6	 97.1	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  592	    5	 34.9	 26.5	 13.5	  8.3	 98.5	 51.2	0	    0
	    0
	    0
  595	    5	 43.2	 27.9	 14.3	  9.5	 69.5	 93.0	0	    0
	    0
	    0
	    0
	    0
	    0
  601	    5	 44.7	 27.9	 14.3	  9.7	 70.9	 13.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  614	    5	 41.1	 27.4	 14.0	  9.2	 74.4	 27.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  649	    5	 44.2	 28.1	 14.4	  9.6	 62.8	 49.7	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  658	    5	 43.4	 27.7	 14.2	  9.5	 20.2	 58.3	1	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  681	    5	 34.6	 26.9	 13.7	  8.2	 64.0	 46.2	0	    0
	    0
	    0
  684	    5	 33.1	 26.1	 13.3	  8.0	 57.7	 82.6	1	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  696	    5	 37.6	 26.2	 13.3	  8.8	 26.6	 60.7	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  770	    5	 38.2	 27.0	 13.8	  8.8	 84.7	 27.3	0	    0
	    0
	    0
	    0
	    0
	    0
  776	    5	 33.6	 26.1	 13.2	  8.1	 76.0	 12.1	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  788	    5	 44.0	 27.6	 14.1	  9.7	 29.1	 26.4	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  798	    5	 43.5	 27.6	 14.1	  9.6	  7.5	 21.2	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  812	    5	 36.3	 26.7	 13.6	  8.5	 39.1	 84.1	0	    0
	    0
	    0
	    0
	    0
	    0
  818	    5	 35.6	 26.6	 13.5	  8.4	  1.8	 72.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  840	    5	 34.7	 26.3	 13.4	  8.2	 48.7	 23.5	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
  847	    3	 34.1	 32.4	 23.7	  4.7	 70.9	 19.8	0	    0
	    0
	    0
	    0
	    0
	    0
  853	    5	 38.9	 27.0	 13.7	  8.9	 90.5	 70.1	0	    0
  854	    5	 43.6	 27.9	 14.3	  9.6	 89.4	 13.2	1	    0
	    0
  856	    3	 37.1	 33.6	 24.7	  4.9	 38.1	 32.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  872	    5	 33.2	 26.2	 13.3	  8.0	 88.0	 18.2	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  892	    5	 33.6	 26.2	 13.3	  8.1	 59.9	 73.3	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  932	    5	 39.6	 27.1	 13.8	  9.0	  5.6	 85.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  940	    3	 35.4	 32.9	 24.1	  4.8	 11.9	 74.9	1	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  965	    5	 40.7	 27.3	 13.9	  9.2	 21.8	 16.6	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
  984	    3	 34.3	 32.5	 23.8	  4.7	 30.3	 24.4	1	    0
	    0
	    0
	    0
  988	    5	 37.4	 26.9	 13.7	  8.6	 37.0	 85.2	0	    0
	    0
	    0
  991	    5	 43.6	 27.7	 14.2	  9.6	 42.3	 61.5	0	    0
	    0
	    0
	    0
	    0
  996	    5	 42.6	 27.3	 14.0	  9.5	 98.4	  8.9	0	    0
	    0
  998	    3	 35.7	 33.2	 24.4	  4.8	  4.0	 64.6	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1013	    5	 39.8	 27.4	 14.0	  9.0	 33.9	 41.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1021	    5	 38.3	 27.2	 13.9	  8.8	 92.5	 16.2	0	    0
	    0
	    0
 1024	    5	 34.2	 26.4	 13.4	  8.1	 96.3	 52.1	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1031	    5	 35.1	 26.5	 13.5	  8.3	 47.5	 34.1	0	    0
	    0
	    0
	    0
 1035	    3	 36.6	 33.4	 24.6	  4.9	 19.0	 79.1	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1053	    5	 39.4	 27.1	 13.8	  9.0	 62.3	 63.3	0	    0
	    0
	    0
	    0
	    0
	    0
 1059	    5	 35.0	 26.6	 13.6	  8.3	 66.6	 71.6	0	    0
	    0
	    0
	    0
	    0
 1064	    5	 41.8	 27.9	 14.3	  9.3	 31.1	  2.5	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1097	    5	 41.0	 27.5	 14.1	  9.2	 84.7	 21.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1110	    5	 39.2	 27.6	 14.1	  8.9	 25.5	 71.7	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1117	    5	 32.3	 26.1	 13.3	  7.8	 43.3	 47.4	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1125	    5	 44.3	 28.1	 14.4	  9.6	 68.7	 43.6	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1217	    3	 34.3	 32.6	 23.9	  4.7	 30.4	 88.5	0	    0
	    0
 1219	    5	 40.1	 27.2	 13.9	  9.1	 60.5	 97.7	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1236	    5	 42.5	 27.7	 14.2	  9.4	 15.1	 93.9	0	    0
	    0
	    0
	    0
 1240	    5	 46.6	 28.3	 14.5	 10.0	 78.7	 95.7	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1284	    5	 37.5	 26.8	 13.7	  8.7	 42.8	 45.3	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1299	    3	 35.4	 32.8	 24.0	  4.8	 33.8	 51.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1332	    5	 44.2	 27.9	 14.3	  9.6	 65.6	 95.7	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1348	    5	 38.0	 26.7	 13.6	  8.8	 12.4	 24.7	0	    0
	    0
	    0
	    0
 1352	    5	 34.1	 26.3	 13.4	  8.1	 36.5	 94.0	0	    0
	    0
 1354	    3	 33.2	 32.4	 23.7	  4.6	 22.7	 36.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1374	    5	 37.7	 26.8	 13.7	  8.7	 62.7	 84.5	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1394	    3	 36.6	 33.5	 24.6	  4.9	  3.7	 56.3	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1411	    3	 35.7	 33.1	 24.3	  4.8	  9.0	 40.1	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1432	    5	 40.7	 27.1	 13.8	  9.2	 80.8	 14.1	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1445	    5	 37.2	 26.7	 13.6	  8.6	 74.4	 76.7	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1455	    5	 30.9	 25.9	 13.2	  7.6	 34.4	 50.6	0	    0
	    0
 1457	    5	 44.0	 28.0	 14.3	  9.6	 67.5	 89.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1476	    5	 42.1	 27.7	 14.2	  9.3	  4.8	 12.8	0	    0
	    0
 1478	    3	 33.8	 32.8	 24.1	  4.6	 63.7	 69.7	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1487	    5	 44.0	 28.0	 14.3	  9.6	 61.4	 11.7	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1525	    5	 42.3	 27.8	 14.2	  9.4	 42.2	 15.5	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1538	    5	 46.7	 28.2	 14.5	 10.0	 23.1	 51.3	1	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1550	    3	 36.2	 33.2	 24.4	  4.8	 37.9	 92.7	0	    0
	    0
	    0
	    0
 1554	    3	 36.5	 33.2	 24.4	  4.9	 91.7	 54.1	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1561	    3	 33.3	 32.4	 23.7	  4.6	 14.5	 12.9	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1601	    5	 46.3	 27.9	 14.3	 10.0	 94.3	 11.4	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1628	    5	 40.1	 27.7	 14.1	  9.0	 43.5	 86.1	0	    0
	    0
	    0
	    0
 1632	    3	 35.2	 32.7	 24.0	  4.8	 42.2	 86.4	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1670	    5	 35.0	 26.9	 13.7	  8.2	 28.9	 51.5	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1695	    3	 32.8	 32.2	 23.6	  4.5	 27.8	 53.9	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1702	    5	 43.7	 27.8	 14.2	  9.6	 42.8	 65.1	0	    0
	    0
	    0
 1705	    5	 37.7	 27.0	 13.7	  8.7	 64.4	  2.6	0	    0
	    0
	    0
	    0
	    0
 1710	    3	 34.0	 32.5	 23.8	  4.6	 49.8	 74.0	0	    0
	    0
	    0
	    0
 1714	    5	 40.3	 27.4	 14.0	  9.1	 41.3	 18.9	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1736	    5	 46.6	 28.3	 14.5	 10.0	 94.1	 80.7	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1753	    5	 42.6	 28.0	 14.3	  9.4	 55.2	 69.5	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1777	    3	 36.5	 33.3	 24.4	  4.9	 65.0	 56.2	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1799	    3	 36.2	 33.3	 24.5	  4.9	 31.4	 18.9	0	    0
	    0
	    0
	    0
	    0
	    0
 1805	    5	 39.5	 27.3	 13.9	  9.0	 70.2	 26.3	0	    0
	    0
	    0
	    0
	    0
 1810	    5	 35.5	 26.7	 13.6	  8.3	 21.7	 89.6	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1821	    5	 41.0	 28.0	 14.3	  9.1	 83.8	 44.3	0	    0
 1822	    5	 35.6	 26.4	 13.4	  8.4	 11.9	 56.3	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1835	    5	 42.3	 27.8	 14.2	  9.3	 81.7	 55.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1865	    5	 39.3	 27.0	 13.8	  8.9	 12.5	 30.8	0	    0
 1866	    3	 34.7	 32.7	 23.9	  4.7	 84.7	 29.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1873	    5	 29.1	 24.8	 12.6	  7.4	 47.2	 85.4	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1880	    5	 43.0	 27.9	 14.3	  9.4	 93.8	 92.4	0	    0
	    0
	    0
	    0
 1884	    5	 39.2	 27.5	 14.0	  8.9	 33.6	 94.1	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1902	    5	 39.8	 27.5	 14.0	  9.0	 54.6	 66.3	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1915	    5	 35.4	 26.7	 13.6	  8.3	 27.3	 91.3	0	    0
	    0
	    0
	    0
	    0
 1920	    5	 34.0	 26.6	 13.5	  8.1	 34.8	 51.0	0	    0
 1921	    5	 46.1	 28.2	 14.5	  9.9	 22.1	 99.1	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1930	    5	 40.8	 27.5	 14.1	  9.1	 18.0	 84.4	0	    0
	    0
	    0
	    0
	    0
 1935	    5	 44.3	 27.8	 14.2	  9.7	 71.0	 40.2	0	    0
	    0
	    0
 1938	    3	 34.3	 32.7	 24.0	  4.7	 79.0	 39.4	1	    0
	    0
	    0
	    0
	    0
 1943	    5	 43.6	 27.3	 14.0	  9.6	  4.6	 45.3	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1961	    5	 36.7	 26.4	 13.5	  8.6	 52.6	 92.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1973	    3	 34.7	 32.9	 24.2	  4.7	 77.7	 92.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 1982	    3	 37.5	 33.3	 24.5	  5.0	 89.6	 14.4	0	    0
 1983	    5	 35.9	 26.4	 13.4	  8.4	  9.5	  0.4	0	    0
	    0
	    0
	    0
	    0
 1988	    5	 47.1	 28.5	 14.6	 10.0	 12.6	 66.2	1	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2011	    5	 36.1	 26.4	 13.4	  8.5	 89.4	 89.7	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2022	    5	 40.1	 27.2	 13.9	  9.1	 95.3	 55.4	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2041	    5	 40.6	 27.5	 14.0	  9.1	 49.3	 88.0	0	    0
	    0
	    0
	    0
 2045	    5	 39.2	 27.0	 13.8	  8.9	 34.5	 65.7	0	    0
	    0
	    0
	    0
	    0
	    0
